,PN96_RS03535
SBRG_LBv2_LowpH_Mid_1,1.6750918430000006
SBRG_LBv2_LowpH_Mid_2,1.3110492930000015
SBRG_LBv2_highSalt_Mid_1,-0.8109038089999991
SBRG_LBv2_highSalt_Mid_2,-0.6925831669999987
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.60149616
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0061193900000002
SRX8117098,-0.0616403349999998
SRX8117099,0.0616403349999998
SRX8117100,0.1803913949999991
SRX8117101,0.0888281450000008
SBRG_OSS_TfoXOver_Stat_1,-2.349049722
SBRG_OSS_TfoXOver_Stat_2,-1.4162084549999996
SBRG_OSS_VectorOnly_Stat_1,0.049603235000001
SBRG_OSS_VectorOnly_Stat_2,-0.0496032349999993
SBRG_LBv2_TfoXOver_Recov_1,1.2793785500000006
SBRG_LBv2_TfoXOver_Recov_2,0.6865596099999998
SBRG_LBv2_VectorOnly_Recov_1,0.0344607299999992
SBRG_LBv2_VectorOnly_Recov_2,-0.034460730000001
