,25
evo_bz__g5_2_bz__3,-1.9984442855000002
evo_bz__g5_2_bz__4,-2.595245115
evo_bz__g5_2_bz__5,-1.0046679043
evo_bz__g5_2_bz__6,-0.6138644621
evo_bz__w3110d13_bz__5,-1.7073804541
evo_bz__w3110d13_bz__6,-1.5788725362
evo_bz__a1_1_bz__1,-1.9203234191
evo_bz__a1_1_bz__2,-1.2089308899
evo_bz__a1_1_bz__3,-2.4930904941
evo_bz__a1_1_bz__4,-1.5487288749
evo_bz__a1_1_bz__5,-1.872273148
evo_bz__a1_1_bz__6,-2.1550982316
evo_metab__wt__1,0.2125541842
evo_metab__del_zwf__1,-0.2920933606
evo_metab__zwf_ale1__1,0.6079143586
evo_metab__zwf_ale2__1,0.6911381898000001
evo_metab__del_ppk__1,-1.6321896527000002
evo_metab__ppk_ale1__1,-0.7076428942
evo_metab__ppk_ale2__1,0.044092474300000004
evo_metab__ppk_ale3__1,0.22748650480000002
evo_metab__del_dapF__1,-0.18043762800000002
evo_metab__dapF_ale1__1,0.4293109371
evo_metab__dapF_ale3__1,-0.9720259410000001
evo_metab__del_entC__1,0.981263921
evo_metab__entC_ale1__1,-0.9857565518
evo_metab__entC_ale2__1,0.2594908886
evo_metab__del_dgk__1,-1.7969812031
evo_metab__dgk_ale1__1,-1.3044701856
evo_metab__dgk_ale2__1,-1.2419065472
evo_metab__dgk_ale3__1,-0.7859636408
evo_metab__wt__2,-0.1783343796
evo_metab__del_zwf__2,0.32572102410000003
evo_metab__zwf_ale1__2,0.3883422644
evo_metab__zwf_ale2__2,-0.1509996359
evo_metab__del_ppk__2,0.5070785166
evo_metab__ppk_ale1__2,-0.0040272199
evo_metab__ppk_ale2__2,-0.9845563273000001
evo_metab__ppk_ale3__2,0.3569349127
evo_metab__del_dapF__2,1.3419282888000001
evo_metab__dapF_ale1__2,3.0419161444
evo_metab__dapF_ale3__2,2.5255878690999998
evo_metab__del_entC__2,1.6973409262999999
evo_metab__entC_ale1__2,-0.6696260803
evo_metab__entC_ale2__2,-0.4919161274
evo_metab__entC_ale3__1,-0.2612741407
evo_metab__del_dgk__2,-1.9526968362
evo_metab__dgk_ale1__2,0.3406090987
evo_metab__dgk_ale2__2,-1.1892113407
evo_metab__dgk_ale3__2,-0.9386560706
evo_metab__wt__3,-0.0342198045
evo_metab__del_zwf__3,-0.1988966285
evo_metab__zwf_ale1__3,-0.5073551695
evo_metab__zwf_ale2__3,-0.39874726400000005
evo_metab__del_ppk__3,-0.7227390653
evo_metab__ppk_ale1__3,0.6636344645000001
evo_metab__ppk_ale2__3,-1.1756854449
evo_metab__ppk_ale3__3,-0.5905513127
evo_metab__del_dapF__3,1.3833741133
evo_metab__dapF_ale1__3,1.7816836187
evo_metab__dapF_ale3__3,0.9059046721
evo_metab__del_entC__3,-1.0760212828
evo_metab__entC_ale1__3,-1.5229362178999999
evo_metab__entC_ale2__3,-1.3277070646
evo_metab__entC_ale3__2,-0.962234381
evo_metab__del_dgk__3,-0.4975923525
evo_metab__dgk_ale1__3,0.5589009141
evo_metab__dgk_ale2__3,0.005749784
evo_metab__dgk_ale3__3,0.7311320637000001
flag_reg__wt__1,0.1215975693
flag_reg__del_fliA__1,-0.9162189157
flag_reg__del_flhC__1,-1.5131833534
flag_reg__del_flhD__1,-1.3738031523
flag_reg__wt__2,-0.1215975693
flag_reg__del_fliA__2,-0.9635484827
flag_reg__del_flhC__2,-0.3640567631
flag_reg__del_flhD__2,-1.1753733051
flgM__27C__1,0.6173860991
flgM__27C__2,-0.0186699195
flgM__27C__3,0.7634386040000001
flgM__32C__1,1.6289049012999999
flgM__32C__2,0.16265805760000002
flgM__32C__3,0.6679405499000001
flgM__37C__1,0.2708985586
flgM__37C__2,0.0059607179
flgM__37C__3,-0.2768592764
flgM__42C__1,0.1633074281
flgM__42C__2,0.19033437350000001
flgM__42C__3,0.9753335476
histone__untreated__1,0.4468107982
histone__untreated__2,-0.4499029151
histone__untreated__3,0.0030921169
histone__10ug_H2A__1,0.38104163700000004
histone__10ug_H2A__2,0.0412518838
histone__10ug_H2A__3,0.23620410500000003
histone__50ug_H2A__1,1.497874857
histone__50ug_H2A__2,1.2504597946
histone__50ug_H2A__3,1.0332818092
histone__100ug_H2A__1,0.9480911762
histone__100ug_H2A__2,1.2916076382
histone__100ug_H2A__3,0.9085610509000001
hns__del_hns_spike__1,-1.6109618805
hns__del_hns_spike__2,-0.16260954360000002
hns__del_hns__1,-2.0211627241
hns__del_hns__2,-0.1942011125
hns__wt_spike__1,0.1209072526
hns__wt_spike__2,-0.4527990985
hns__wt__1,-0.5440255804
hns__wt__2,0.5440255804
hns_stpA__evo100G4_delhns_delstpA__1,1.6707451069
hns_stpA__evo100G4_delhns_delstpA__2,1.6443947072
hns_stpA__evo100G12_delhns_delstpA__1,1.3401059837
hns_stpA__evo100G12_delhns_delstpA__2,2.8866334627
hns_stpA__delhns_delstpA_delrpoS__1,2.588868036
hns_stpA__delhns_delstpA_delrpoS__2,2.5457570461
hns_stpA__wt__1,-0.6342453094
hns_stpA__wt__2,0.6342453094
hns_stpA__delhns_delstpA__1,3.0409279732
hns_stpA__delhns_delstpA__2,3.1984216126
hu__wt_log_pH7__1,6.4050764196
hu__wt_log_pH7__2,4.4451166822
hu__wt_log_pH7__3,4.7543097271
hu__wt_lag_pH7__1,0.1359821421
hu__wt_lag_pH7__2,0.5232644801
hu__wt_lag_pH7__3,-0.6592466222000001
hu__delhupA_lag_pH7__1,-1.3992163537
hu__delhupA_lag_pH7__2,-0.1411141404
hu__delhupA_lag_pH7__3,-0.41659044310000004
hu__delhupB_lag_pH7__1,0.7343242153
hu__delhupB_lag_pH7__2,0.7638522152
hu__delhupB_lag_pH7__3,-0.8400262602
hu__delhupAhupB_lag_pH7__1,-0.638371726
hu__delhupAhupB_lag_pH7__2,-0.8930093109
hu__delhupAhupB_lag_pH7__3,-0.872419719
hu__hupAE34K_hupB_lag_pH7__1,0.4570068258
hu__hupAE34K_hupB_lag_pH7__2,-0.2201977297
hu__hupAE34K_hupB_lag_pH7__3,0.43331459320000004
hu__hupAE34K_delhupB_lag_pH7__1,-0.30358527100000005
hu__hupAE34K_delhupB_lag_pH7__2,-0.1939327385
hu__hupAE34K_delhupB_lag_pH7__3,-0.9467859338
hu__wt_lag_pH5__1,-0.6122828419
hu__wt_lag_pH5__2,-0.4823139725
hu__wt_lag_pH5__3,-0.5953985913000001
hu__delhupA_lag_pH5__1,-0.3317123965
hu__delhupA_lag_pH5__2,-1.6872147891
hu__delhupA_lag_pH5__3,-0.7017704725
hu__delhupAhupB_lag_pH5__1,-0.7476544283000001
hu__delhupAhupB_lag_pH5__2,-1.8662795608
hu__delhupAhupB_lag_pH5__3,-1.1843083312
hu__hupAE34K_hupB_lag_pH5__1,-0.6695519473
hu__hupAE34K_hupB_lag_pH5__2,-0.4752389554
hu__hupAE34K_hupB_lag_pH5__3,-0.7056634752000001
hu__hupAE34K_delhupB_lag_pH5__1,0.3277718456
hu__hupAE34K_delhupB_lag_pH5__2,-1.2438917535
hu__hupAE34K_delhupB_lag_pH5__3,0.3174803395
hyperpersistence__low_GFP__1,1.4073300986000001
hyperpersistence__wt__1,-0.0269026121
hyperpersistence__high_GFP__1,2.0296397955
hyperpersistence__pth_mut__1,0.0025540695
hyperpersistence__pth_mut__2,-0.2694952293
hyperpersistence__metG_mut__1,-0.4949058626
hyperpersistence__metG_mut__2,-0.0853768481
hyperpersistence__high_GFP__2,2.5914087303
hyperpersistence__wt__2,0.0269026121
hyperpersistence__low_GFP__2,2.9644314880000002
kan_efg__cpxAF218Y__1,-1.4204276469
kan_efg__cpxAF218Y__2,-2.2892282971
kan_efg__cyaAN600Y__1,-1.2066701348
kan_efg__cyaAN600Y__2,-2.3200662834
kan_efg__fusAA608E__1,-0.2785276714
kan_efg__fusAA608E__2,-0.1780715507
kan_efg__fusAA608E_cpxAF218Y__1,-2.5970535776
kan_efg__fusAA608E_cpxAF218Y__2,-1.9932463229000001
kan_efg__fusAA608E_cyaAN600Y__1,-2.3780503946
kan_efg__fusAA608E_cyaAN600Y__2,-1.6071886052000002
kan_efg__fusAA608E_rpoDL261Q__1,-2.0192308846
kan_efg__fusAA608E_rpoDL261Q__2,-0.6506154344
kan_efg__fusAA608E_topAS180L__1,-0.6871299135000001
kan_efg__fusAA608E_topAS180L__2,-0.6412757026
kan_efg__rpoDL261Q__1,-0.14010281730000002
kan_efg__rpoDL261Q__2,0.204458188
kan_efg__wt__1,1.0628465412
kan_efg__wt__2,-1.0628465412
lrp__wt_min_log__1,-0.07118098640000001
lrp__wt_min_log__2,0.07118098640000001
lrp__wt_min_trans__1,-2.4352449151
lrp__wt_min_trans__2,-1.9459493164000001
lrp__wt_min_stat__1,-1.4726274824
lrp__wt_min_stat__2,-1.5297176273000002
lrp__wt_liv_log__1,0.1968121334
lrp__wt_liv_log__2,0.0060341272
lrp__wt_liv_trans__1,-2.861443151
lrp__wt_liv_trans__2,-1.5272257413
lrp__wt_liv_stat__1,-0.2804166709
lrp__wt_liv_stat__2,0.6335743278
lrp__wt_rich_log__1,-1.2756571936
lrp__wt_rich_log__2,-0.8761330783
lrp__wt_rich_trans__1,-0.9769504165
lrp__wt_rich_trans__2,-2.1690273995
lrp__wt_rich_stat__1,-7.4496515371
lrp__wt_rich_stat__2,-2.278330837
lrp__dellrp_min_log__1,1.0553588537
lrp__dellrp_min_log__2,0.8115348735
lrp__dellrp_min_trans__1,-1.7440485426999999
lrp__dellrp_min_trans__2,-1.5102877943
lrp__dellrp_min_stat__1,0.6281997960000001
lrp__dellrp_min_stat__2,1.2762988551
lrp__dellrp_liv_log__1,-0.5981501511
lrp__dellrp_liv_log__2,-0.8209582601000001
lrp__dellrp_liv_trans__1,-2.8855620943
lrp__dellrp_liv_trans__2,-2.5645446854
lrp__dellrp_liv_stat__1,0.0111656836
lrp__dellrp_liv_stat__2,0.7959012297
lrp__dellrp_rich_log__1,-0.9421055786
lrp__dellrp_rich_log__2,-1.021386516
lrp__dellrp_rich_trans__1,-0.8642367023
lrp__dellrp_rich_trans__2,-1.272997482
lrp__dellrp_rich_stat__1,-0.5093952313
lrp__dellrp_rich_stat__2,-1.7270496039
mazF_circuit__t0__1,-0.0529371532
mazF_circuit__t2__1,-0.6579878149
mazF_circuit__t4__1,-0.7475060265
mazF_circuit__t6__1,3.3716656373
mazF_circuit__t8__1,1.6300381653
mazF_circuit__t0__2,0.0529371532
mazF_circuit__t2__2,0.2608686202
mazF_circuit__t4__2,1.4034942492
mazF_circuit__t6__2,-0.6627078389000001
mazF_circuit__t8__2,-0.7695662870000001
mazF_ribo__emptyvec_mrna_5m__1,-0.0836687181
mazF_ribo__emptyvec_mrna_5m__2,0.0836687181
mazF_ribo__mazF_mrna_5m__1,0.9442459320000001
mazF_ribo__mazF_mrna_5m__2,1.2561882006
mazF_ribo__emptyvec_total_5m__1,-5.8906647164
mazF_ribo__emptyvec_total_5m__2,-5.618471124
mazF_ribo__mazF_total_60m__1,-4.3594595348
mazF_ribo__mazF_total_60m__2,-2.6520842277
mercury__ctrl_t00__1,-0.9624112503000001
mercury__ctrl_t10__1,-2.321934357
mercury__ctrl_t30__1,-2.5172308692
mercury__ctrl_t60__1,-2.5377050808
mercury__hg_t10__1,2.0390764404
mercury__hg_t30__1,-0.7607736513000001
mercury__hg_t60__1,-1.5306649904
mercury__pma_t10__1,-1.5391956084
mercury__pma_t30__1,-2.7499542556
mercury__pma_t60__1,-0.9791178613
mercury__ctrl_t00__2,0.6430014878
mercury__ctrl_t10__2,-2.0561446797
mercury__ctrl_t30__2,-3.0053855279
mercury__ctrl_t60__2,-2.4146724595
mercury__hg_t10__2,1.2818061859
mercury__hg_t30__2,-1.158385323
mercury__hg_t60__2,-0.3820223413
mercury__pma_t10__2,-1.5503550032
mercury__pma_t30__2,-3.8140415311
mercury__pma_t60__2,-1.5693832549
mercury__ctrl_t00__3,0.3194097625
mercury__ctrl_t10__3,-1.6117547681
mercury__ctrl_t30__3,-2.5055963242
mercury__ctrl_t60__3,-2.0879281628
mercury__hg_t10__3,3.1457571591
mercury__hg_t30__3,-0.24735050590000002
mercury__hg_t60__3,-0.5449031428000001
mercury__pma_t10__3,-1.7019708739000001
mercury__pma_t30__3,-2.193750881
mercury__pma_t60__3,-1.6230438697
ml_abx__az_lolcde__1,-0.9293153931
ml_abx__az_lolcde__2,-0.5415072875
ml_abx__az_lolcde__3,0.48545411790000004
ml_abx__b01__1,-0.25942092440000003
ml_abx__b01__2,0.045850135300000004
ml_abx__b01__3,0.21634359920000001
ml_abx__cro__1,-0.200302896
ml_abx__cro__2,-0.4466258756
ml_abx__cro__3,0.6260020266
ml_abx__chl__1,0.3842371265
ml_abx__chl__2,-0.0109599842
ml_abx__chl__3,0.5750003406
ml_abx__cip__1,0.031332140200000004
ml_abx__cip__2,0.0585547326
ml_abx__cip__3,0.3691784771
ml_abx__clr__1,0.9211817578
ml_abx__clr__2,1.6012394484999999
ml_abx__clr__3,0.8691613553
ml_abx__cst__1,0.0491247607
ml_abx__cst__2,-0.45029600820000004
ml_abx__cst__3,0.2828833888
ml_abx__ctrl__1,-0.021252917
ml_abx__ctrl__2,0.12042868250000001
ml_abx__ctrl__3,-0.1201496631
ml_abx__ctrl__4,-0.2175943829
ml_abx__ctrl__5,0.2719526793
ml_abx__ctrl__6,-0.0333843988
ml_abx__dox__1,0.600343662
ml_abx__dox__2,0.45153775770000004
ml_abx__dox__3,0.2344910779
ml_abx__glob__1,-1.1943838477
ml_abx__glob__2,-0.2825583479
ml_abx__glob__3,0.03185077
ml_abx__lvx__1,-0.3542319001
ml_abx__lvx__2,-1.1699819818
ml_abx__lvx__3,0.48436857590000004
ml_abx__mec__1,-0.5384677052
ml_abx__mec__2,-0.0362266449
ml_abx__mec__3,0.535053772
ml_abx__mem__1,-0.2041669444
ml_abx__mem__2,-0.8168953077000001
ml_abx__mem__3,-0.2868266038
ml_abx__nit__1,-0.3785469206
ml_abx__nit__2,-0.24187487230000002
ml_abx__nit__3,0.3801691922
ml_abx__ntx__1,0.9661397243000001
ml_abx__ntx__2,-0.4487919454
ml_abx__nor__1,0.3585224343
ml_abx__nor__2,0.4498250193
ml_abx__nor__3,0.7976767646
ml_abx__pb__1,0.6975288549
ml_abx__pb__2,0.25705271220000003
ml_abx__pb__3,-0.3485170334
ml_abx__tmp__1,0.9939920980000001
ml_abx__tmp__2,0.9025877675
ml_abx__tmp__3,1.762987994
mut_abx__del_mutS_000nor__1,-0.033733993500000004
mut_abx__del_mutS_000nor__2,-0.13203425300000002
mut_abx__del_mutS_000nor__3,0.1657682464
mut_abx__del_mutS_125nor__1,0.4249304834
mut_abx__del_mutS_125nor__2,0.3013619234
mut_abx__del_mutS_125nor__3,0.22099728640000002
mut_abx__del_mutS_250nor__1,-0.5188606874
mut_abx__del_mutS_250nor__2,1.4164390722
mut_abx__del_mutS_250nor__3,0.5955018316
mut_abx__del_mutS_375nor__1,0.0093875051
mut_abx__del_mutS_375nor__2,0.1091104334
mut_abx__del_mutS_375nor__3,-0.1573919388
mut_abx__del_mutS_500nor__1,1.1068508723
mut_abx__del_mutS_500nor__2,0.7986879275000001
mut_abx__del_mutS_500nor__3,0.8632070251
mut_abx__del_mutS_625nor__1,1.9856421951
mut_abx__del_mutS_625nor__2,0.21514136650000001
mut_abx__del_mutS_625nor__3,0.49036305420000004
mut_abx__del_mutS_750nor__1,0.0584346629
mut_abx__del_mutS_750nor__2,0.4794569758
mut_abx__del_mutS_750nor__3,0.0121731372
mut_abx__del_mutS_875nor__1,0.1546796382
mut_abx__del_mutS_875nor__2,0.2907543809
mut_abx__del_mutS_875nor__3,0.9186730675
nit_yeaG__wt_Nminus__1,0.4377147665
nit_yeaG__wt_Nminus__2,-0.4377147665
nit_yeaG__wt_Nplus__1,8.9445411949
nit_yeaG__wt_Nplus__2,5.9394583668
nit_yeaG__del_yeaG_Nminus_24h__1,4.1909193866
nit_yeaG__del_yeaG_Nminus_24h__2,-1.9198132606
nit_yeaG__del_yeaG_Nminus_24h__3,-1.3969136499
nit_yeaG__del_yeaG_Nminus__1,-0.0758929503
nit_yeaG__del_yeaG_Nminus__2,-0.9663904663
nit_yeaG__del_yeaG_Nplus__1,8.398448461
nit_yeaG__del_yeaG_Nplus__2,5.6401417686
opex__amp__1,0.4792361751
opex__amp__2,-0.39602343030000003
opex__amp__3,1.0480965003
opex__bak_amp__1,1.3753885211
opex__bak_amp__2,0.9063739357
opex__bak_amp__3,1.0745504593
opex__bak_kan__1,0.8173465067
opex__bak_kan__2,0.6405450382
opex__bak_kan__3,1.313735995
opex__bak_nor__1,0.1934690494
opex__bak_nor__2,1.6971811219
opex__bak_nor__3,1.6841744685000002
opex__bak_rif__1,1.9903213925
opex__bak_rif__2,1.2747047992
opex__bak_rif__3,2.1442399772
opex__chx_amp__1,0.5239249384
opex__chx_amp__2,0.7604352756
opex__chx_amp__3,0.023668030700000002
opex__chx_kan__1,0.6556592588
opex__chx_kan__2,1.1263353574
opex__chx_kan__3,0.1893023435
opex__chx_nor__1,0.24721764840000002
opex__chx_nor__2,0.4873311903
opex__chx_nor__3,0.8245193536000001
opex__chx_rif__1,-0.9111667745
opex__chx_rif__2,0.5357770698000001
opex__chx_rif__3,-0.0204832341
opex__ctrl__1,1.2203664346
opex__ctrl__2,-2.2460937423
opex__ctrl__3,1.0257273077
opex__etoh_amp__1,1.5070694441999999
opex__etoh_amp__2,1.5224387186000001
opex__etoh_amp__3,1.2707636935
opex__etoh_kan__1,0.1149552865
opex__etoh_kan__2,1.0018211525
opex__etoh_kan__3,-0.2581463425
opex__etoh_nor__1,0.5461860203000001
opex__etoh_nor__2,0.6710318433
opex__etoh_nor__3,1.5198367365
opex__etoh_rif__1,0.9160775156000001
opex__etoh_rif__2,2.3500458843
opex__etoh_rif__3,1.5398871778
opex__glual_amp__1,0.5145920281
opex__glual_amp__2,0.4880120721
opex__glual_amp__3,-4.3091000967
opex__glual_kan__1,2.0550623386
opex__glual_kan__2,0.7625417628000001
opex__glual_kan__3,1.0965743536
opex__glual_nor__1,0.9973157159
opex__glual_nor__2,1.6868209672
opex__glual_nor__3,1.1844809675
opex__glual_rif__1,2.3671157572
opex__glual_rif__2,1.0067542221
opex__glual_rif__3,1.6022057928
opex__h2o2_amp__1,0.6715488988
opex__h2o2_amp__2,0.7109016591
opex__h2o2_amp__3,0.9403999823
opex__h2o2_kan__1,0.3492556416
opex__h2o2_kan__2,1.4261762986
opex__h2o2_kan__3,1.5883422348
opex__h2o2_nor__1,1.6326983515
opex__h2o2_nor__2,1.3049607323
opex__h2o2_nor__3,1.2833412251
opex__h2o2_rif__1,2.9134693474
opex__h2o2_rif__2,3.5937271818000003
opex__h2o2_rif__3,2.6703349222
opex__ippoh_amp__1,-1.5196312587
opex__ippoh_amp__2,1.8378787215
opex__ippoh_amp__3,-0.38909932210000003
opex__ippoh_kan__1,-0.450390907
opex__ippoh_kan__2,0.8236951090000001
opex__ippoh_kan__3,0.7867525337
opex__ippoh_nor__1,0.6845366345
opex__ippoh_nor__2,0.7926120024000001
opex__ippoh_nor__3,0.7324091137000001
opex__ippoh_rif__1,1.2305534387
opex__ippoh_rif__2,-0.4235466948
opex__ippoh_rif__3,0.5735343097
opex__kan__1,1.1719808589
opex__kan__2,0.6038151508
opex__kan__3,1.1190559944
opex__nor__1,1.1219912481
opex__nor__2,0.40011956730000003
opex__nor__3,0.25139941450000003
opex__paa_amp__1,-0.20367897140000002
opex__paa_amp__2,0.2674148169
opex__paa_amp__3,-0.1143453625
opex__paa_kan__1,1.1379742971
opex__paa_kan__2,1.5093352912
opex__paa_kan__3,1.0302685375
opex__paa_nor__1,0.2959100106
opex__paa_nor__2,0.1653326949
opex__paa_nor__3,0.4941631972
opex__paa_rif__1,1.6093826817
opex__paa_rif__2,1.6456400717
opex__paa_rif__3,1.18185579
opex__phenol_amp__1,1.3094778465
opex__phenol_amp__2,1.0193824257
opex__phenol_amp__3,3.2783075161
opex__phenol_kan__1,3.2441504775
opex__phenol_kan__2,2.3121710214
opex__phenol_kan__3,-1.0037363087
opex__phenol_nor__1,2.6320288558
opex__phenol_nor__2,-1.5200513957
opex__phenol_nor__3,0.7970219697
opex__phenol_rif__1,4.8742811832
opex__phenol_rif__2,3.086016676
opex__phenol_rif__3,5.0576556932
opex__pvpi_amp__1,-0.8249173917
opex__pvpi_amp__2,-0.0657963512
opex__pvpi_amp__3,0.4965687474
opex__pvpi_kan__1,0.3230790872
opex__pvpi_kan__2,-0.6623476716000001
opex__pvpi_kan__3,0.8920373385
opex__pvpi_nor__1,0.43760181530000003
opex__pvpi_nor__2,2.7493945037
opex__pvpi_nor__3,0.0842744433
opex__pvpi_rif__1,1.7411677922000002
opex__pvpi_rif__2,2.6404650878
opex__pvpi_rif__3,2.8711784023
opex__rif__1,2.8041031261000002
opex__rif__2,2.3454477678
opex__rif__3,2.3834001898
opex__naocl_amp__1,0.7688163747000001
opex__naocl_amp__2,1.2106308488
opex__naocl_amp__3,1.0200090329
opex__naocl_kan__1,0.7454179192
opex__naocl_kan__2,0.48192251020000004
opex__naocl_kan__3,0.49414835770000004
opex__naocl_nor__1,-0.2285469094
opex__naocl_nor__2,-0.7319147559
opex__naocl_nor__3,1.7516333709
opex__naocl_rif__1,1.7145897634
opex__naocl_rif__2,3.078234616
opex__naocl_rif__3,1.7089783495000002
phage_lysogen__wt_ctrl__1,-0.0034506361
phage_lysogen__wt_ctrl__2,0.3344137766
phage_lysogen__wt_ctrl__3,-0.33096314050000003
phage_lysogen__O104_H4__1,0.1889491963
phage_lysogen__O104_H4__2,-1.5666152281999999
phage_lysogen__O104_H4__3,-1.3926752604
phage_lysogen__O157_H7_PA8__1,0.0469051625
phage_lysogen__O157_H7_PA8__2,-1.9513017459
phage_lysogen__O157_H7_PA8__3,-1.2836264996
phage_resist__ygbE_oe__1,0.5173135208
phage_resist__wt__1,0.9636192472
phage_resist__wt__2,-0.0724867072
phage_resist__wt__3,-0.593769101
phage_resist__wt__4,-0.297363439
phage_resist__ygbE_oe__2,-0.3632758546
phage_resist__ygbE_oe__3,-0.5480145965000001
phage_resist__ygbE_oe__4,-0.6556957929
phage_resist__yahA_oe__1,0.36439647080000004
phage_resist__yahA_oe__2,-0.1195804262
phage_resist__yahA_oe__3,0.1404868937
phage_resist__yrfF_ko__1,-0.2760569825
phage_resist__yrfF_ko__2,-0.35519401970000003
phage_resist__yrfF_ko__3,0.13044054130000002
pollution__wt_ctrl__1,0.048104851000000004
pollution__wt_ctrl__2,0.0853592898
pollution__wt_ctrl__3,-0.1334641408
pollution__wt_urban__1,-0.3937226326
pollution__wt_urban__2,-0.7707563446
pollution__wt_urban__3,-0.7327356718
pollution__wt_diesel__1,0.8846868357000001
pollution__wt_diesel__2,-0.6578847806
pollution__wt_diesel__3,0.47530860340000003
pollution__evo_diesel__1,0.6148434982000001
pollution__evo_diesel__2,0.18953121790000002
pollution__evo_diesel__3,0.8539520359
ppGpp__wt_relAtrunc_00m__1,0.2727295077
ppGpp__wt_relAtrunc_00m__2,-0.3693118627
ppGpp__mut_delrelA_10m__1,1.6102570217
ppGpp__mut_delrelA_05m__1,2.0378662985
ppGpp__mut_delrelA_10m__2,2.6154956142
ppGpp__mut_delrelA_10m__3,1.656953491
ppGpp__mut_delrelA_00m__1,1.6269711113
ppGpp__mut_delrelA_00m__2,0.7946417793
ppGpp__mut_delrelA_05m__2,1.5657175304000002
ppGpp__mut_delrelA_05m__3,1.6914368041999999
ppGpp__mut_delrelA_00m__3,1.113688312
ppGpp__wt_delrelA_10m__1,-1.434766818
ppGpp__wt_delrelA_05m__1,-1.5262168769
ppGpp__wt_delrelA_05m__2,-1.1919929358
ppGpp__wt_delrelA_10m__2,-2.3011743853
ppGpp__wt_delrelA_10m__3,-1.831183781
ppGpp__wt_delrelA_00m__1,0.14515350800000001
ppGpp__wt_delrelA_00m__2,-0.5466908902000001
ppGpp__wt_delrelA_05m__3,-1.4940751023
ppGpp__wt_delrelA_00m__3,0.4015373822
ppGpp__mut_relAtrunc_10m__1,1.584115396
ppGpp__mut_relAtrunc_05m__1,2.294601104
ppGpp__mut_relAtrunc_05m__2,1.291322342
ppGpp__wt_relAtrunc_10m__1,0.4947947388
ppGpp__wt_relAtrunc_10m__2,0.763879281
ppGpp__wt_relAtrunc_10m__3,0.1566263343
ppGpp__mut_relAtrunc_00m__1,1.7718346573
ppGpp__wt_relAtrunc_00m__3,0.0810221035
ppGpp__wt_relAtrunc_05m__1,0.24611190530000002
ppGpp__wt_relAtrunc_05m__2,0.9340035238000001
ppGpp__wt_relAtrunc_05m__3,0.2858820525
ppGpp__mut_relAtrunc_00m__2,1.9299990820000001
ppGpp__mut_relAtrunc_00m__3,1.1784869368
ppGpp__mut_relAtrunc_10m__2,2.2049792769
ppGpp__mut_relAtrunc_05m__3,0.9832155673
ppGpp__mut_relAtrunc_10m__3,1.0961839172
pressure__high_pressure__1,-0.883453989
pressure__high_pressure__2,-0.2478517289
pressure__low_pressure__1,-0.6266666554
pressure__low_pressure__2,0.6266666554
quantum_dots__ctrl__1,0.14232723900000002
quantum_dots__ctrl__2,-0.14232723900000002
quantum_dots__cdte_light__1,1.0270140511
quantum_dots__cdte_light__2,-0.046024224200000005
quantum_dots__cdte_dark__1,0.0728063805
quantum_dots__cdte_dark__2,0.1267756529
quantum_dots__cdse_light__1,0.24417303210000002
quantum_dots__cdse_light__2,-0.30751274970000003
quantum_dots__cdse_dark__1,-0.1643515566
quantum_dots__cdse_dark__2,-0.6891469035000001
raman__wt__1,0.3724579241
raman__del_cyaA__1,-1.1053300107
raman__del_cyaA_01mM__1,-0.6551449648000001
raman__del_cyaA_05mM__1,-1.6968284135
raman__del_cyaA_1mM__1,0.3359636568
raman__wt__2,0.5777788354
raman__del_cyaA__2,0.0061729232
raman__del_cyaA_01mM__2,0.22324466340000002
raman__del_cyaA_05mM__2,-0.9872993783
raman__del_cyaA_1mM__2,-1.1167934453
raman__wt__3,-0.9502367595000001
raman__del_cyaA__3,0.4520955917
raman__del_cyaA_01mM__3,-0.6274508055
raman__del_cyaA_05mM__3,-0.6995220631
raman__del_cyaA_1mM__3,-0.2419864471
rand_barrel__mut_nanE__1,-0.49053949950000003
rand_barrel__mut_nanE__2,-1.0854705913
rand_barrel__mut_nanE__3,-2.2222717212
rand_barrel__mut_pdxJ_1__1,-0.12316553350000001
rand_barrel__mut_pdxJ_1__2,-0.9004598104
rand_barrel__mut_pdxJ_1__3,-1.9807702074
rand_barrel__mut_pdxJ_2__1,0.12376584380000001
rand_barrel__mut_pdxJ_2__2,-0.7568389791
rand_barrel__mut_pdxJ_3__1,-0.8645125352
rand_barrel__mut_pdxJ_3__2,-0.6396361622
rand_barrel__del_serB__1,-0.3817126313
rand_barrel__del_serB__2,0.3817126313
rockhopper__CV104_pHDB3__1,-0.7411544519000001
rockhopper__CV104_pHDB3__2,-0.6502191082000001
rockhopper__CV104_pHDB3__3,-1.3991004289
rockhopper__CV104_pLCV1__1,-0.8212991975
rockhopper__CV104_pLCV1__2,-0.951051481
rockhopper__CV104_pLCV1__3,-1.6605159440000001
rockhopper__wt_lb__1,-3.2897318957
rockhopper__wt_lb__2,-3.7915684138
rockhopper__wt_lb__3,-3.0544307208
rockhopper__wt_lb_aMG__1,-2.9517369448
rockhopper__wt_lb_aMG__2,-1.8408321948
rockhopper__wt_lb_aMG__3,-2.8853751825
rockhopper__del_sgrR_lb_aMG__1,-1.778784591
rockhopper__del_sgrR_lb_aMG__2,-1.2484948445
rockhopper__del_sgrR_lb_aMG__3,-1.9213456721000002
rockhopper__del_sgrS_glyc_aMG__1,0.9980857821
