,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.42674923005000004,0.37108634852813666,2.0,1192.0,-0.1643515566,1193.0,-0.6891469035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.700743415417188e-17,0.8293079002897906,3.0,1194.0,0.3724579241,1199.0,0.5777788354,1204.0,-0.9502367595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.21568716526666662,0.8020661137921103,3.0,1195.0,-1.1053300107,1200.0,0.0061729232,1205.0,0.4520955917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.3531170356333333,0.49933590667933797,3.0,1196.0,-0.6551449648000001,1201.0,0.22324466340000002,1206.0,-0.6274508055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.1278832849666667,0.5133009499769978,3.0,1197.0,-1.6968284135,1202.0,-0.9872993783,1207.0,-0.6995220631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.34093874519999995,0.7314160699628843,3.0,1198.0,0.3359636568,1203.0,-1.1167934453,1208.0,-0.2419864471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.2660939373333333,0.8798822175539817,3.0,1209.0,-0.49053949950000003,1210.0,-1.0854705913,1211.0,-2.2222717212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.0014651837666666,0.9329122923461166,3.0,1212.0,-0.12316553350000001,1213.0,-0.9004598104,1214.0,-1.9807702074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.31653656765,0.6226816418181688,2.0,1215.0,0.12376584380000001,1216.0,-0.7568389791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.7520743487,0.1590116082769355,2.0,1217.0,-0.8645125352,1218.0,-0.6396361622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5398231801135808,2.0,1219.0,-0.3817126313,1220.0,0.3817126313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.9301579963333334,0.40865335307521494,3.0,1221.0,-0.7411544519000001,1222.0,-0.6502191082000001,1223.0,-1.3991004289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.1442888741666668,0.4517484969425998,3.0,1224.0,-0.8212991975,1225.0,-0.951051481,1226.0,-1.6605159440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.3785770101000003,0.3765143893331333,3.0,1227.0,-3.2897318957,1228.0,-3.7915684138,1229.0,-3.0544307208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.1734768484666662,0.8889594512856537,6.0,1230.0,-2.9517369448,1231.0,-1.8408321948,1232.0,-2.8853751825,1242.0,-2.5127545443,1243.0,-2.2890262314,1244.0,-0.561135993,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.6495417025333332,0.3545558520387257,3.0,1233.0,-1.778784591,1234.0,-1.2484948445,1235.0,-1.9213456721000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.0590010063666666,1.0042329984889549,3.0,1236.0,0.9980857821,1237.0,2.1840846178,1238.0,2.9948326192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.4458662827000002,0.16749659556356106,3.0,1239.0,-1.3002265247,1240.0,-1.4084731625,1241.0,-1.6288991609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.9180961415500002,0.8196408059546857,6.0,1245.0,0.7007365028,1246.0,2.3956781244,1247.0,1.1629714038,1257.0,2.2655873587,1258.0,2.8789493076,1259.0,2.104654152,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.850371707708594e-17,1.3925433458828782,12.0,1248.0,-0.8388585667,1249.0,-2.3270080749,1250.0,0.0165244371,1254.0,1.7981297025,1255.0,1.3404908132,1256.0,-0.1270604084,1260.0,-1.4329786078,1261.0,-1.0690796355,1262.0,-0.8224494797,1263.0,-0.0823577018,1264.0,1.816284094,1265.0,1.7283634280000002,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.851855004366667,1.0231081847608512,3.0,1251.0,3.1165144333,1252.0,1.7224210336999999,1253.0,3.7166295461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.3011322524852406,3.0,1266.0,0.2793902227,1267.0,0.0395713414,1271.0,-0.31896156410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.7266170064666666,1.0157773982238503,3.0,1268.0,-2.8347872596,1269.0,-0.8397064898000001,1270.0,-1.50535727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,9.25185853854297e-18,0.2929653295752214,3.0,1272.0,-0.3232736509,1273.0,0.075327531,1274.0,0.2479461199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.35292279566666673,0.3007590399393632,3.0,1275.0,-0.41412684190000004,1276.0,-0.6183723705,1277.0,-0.0262691746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,2.491351132966667,0.18859569382706692,3.0,1278.0,2.3481298891,1279.0,2.7050324845000002,1280.0,2.4208910253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.08511407973333333,0.4245748112625205,3.0,1281.0,-0.11659001070000001,1282.0,-0.4930749692,1283.0,0.3543227407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.06979852465448108,2.0,1284.0,0.0493550101,1285.0,-0.0493550101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.17890084530000003,0.1452408499430098,2.0,1286.0,-0.07620005540000001,1287.0,-0.28160163520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.3946716841,1.101902541639525,2.0,1288.0,-2.1738344435,1289.0,-0.6155089247000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.40806811730000003,0.44705181976836905,2.0,1290.0,-0.7241814906,1291.0,-0.091954744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.7100068506,1.3439026893581696,2.0,1292.0,-0.7597241457,1293.0,-2.6602895555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.5344969826000001,0.3440090905249373,2.0,1294.0,0.29124582190000003,1295.0,0.7777481433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.3523698391,0.6214704190258163,2.0,1296.0,-1.7918157867,1297.0,-0.9129238915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.7319823624500001,0.12897225012743954,2.0,1298.0,1.6407852098,1299.0,1.8231795151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.0891389008,0.10644293719500243,2.0,1300.0,1.1644054235,1301.0,1.0138723781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.04355924705,0.04325675635393256,2.0,1302.0,2.0741463928,1303.0,2.0129721013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.6244716136,0.3057556309065604,2.0,1304.0,1.4082697336,1305.0,1.8406734936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.6416085154,1.4908349962802696,2.0,1306.0,-0.4125710201,1307.0,1.6957880509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.1868334348,0.002038244489158597,2.0,1308.0,2.1853921783,1309.0,2.1882746913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.70508390065,0.26462695257427366,2.0,1310.0,2.8922034133,1311.0,2.517964388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.49367209605,0.005486659233404201,2.0,1312.0,2.49755175,1313.0,2.4897924421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.2028404591,1.3638155736277453,2.0,1314.0,0.23847721870000002,1315.0,2.1672036995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.2978446101499999,1.6390957986644321,2.0,1316.0,0.1388288559,1317.0,2.4568603643999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.4020448476295966,2.0,1318.0,0.2842886381,1320.0,-0.2842886381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.77918331575,0.34423221290786116,2.0,1319.0,1.5357743837,1321.0,2.0225922478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.5898804088977383,4.0,1322.0,0.6476565542,1323.0,-0.4825911959,1324.0,0.3521511885,1325.0,-0.5172165468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.06817358010000002,0.8660264199028306,2.0,1326.0,0.6805467343,1327.0,-0.5441995741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.3808829332,0.06569123014497806,2.0,1328.0,2.4273336475000002,1329.0,2.3344322189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,3.77528024725,0.26137194914164136,2.0,1330.0,3.9600981249,1331.0,3.5904623696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,3.9239215268,0.28924887773921815,2.0,1332.0,4.1284513697,1333.0,3.7193916839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,3.33917939285,1.238154985419416,2.0,1334.0,4.2146871792,1335.0,2.4636716065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.41034789835,0.6434888702191058,2.0,1336.0,3.8653632421,1337.0,2.9553325546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.85418527205,0.1793552190762286,2.0,1338.0,3.7273619804,1339.0,3.9810085637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.861885669,0.26806776266793103,2.0,1340.0,3.0514382018,1341.0,2.6723331362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.1390628420500004,0.0925096947030162,2.0,1342.0,3.0736486096,1343.0,3.2044770745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.8964945458,0.35431252530147034,2.0,1344.0,3.1470313351,1345.0,2.6459577565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.41490806065,0.6140394035274462,2.0,1346.0,2.8490994868,1347.0,1.9807166345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.70358458845,0.25736703634014346,2.0,1348.0,2.5215986118,1349.0,2.8855705651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.46070256355,1.5701586424994145,2.0,1350.0,3.5709723872,1351.0,1.3504327399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.6837463270499997,0.0691064732373262,2.0,1352.0,3.7326119829,1353.0,3.6348806712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,4.45098423345,0.14438845866910852,2.0,1354.0,4.5530822917,1355.0,4.3488861752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,4.3254918757,0.3222118256562045,2.0,1356.0,4.5533300426,1357.0,4.0976537088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.1591195439000002,0.38168095029030463,2.0,1358.0,1.4290087321,1359.0,0.8892303557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.45852951900000005,1.0451297164197804,2.0,1360.0,-1.1975478287,1361.0,0.2804887907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.0058830464000001,0.6232981549977884,2.0,1362.0,1.4466213985,1363.0,0.5651446943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.39036684335000005,0.17428740768572426,2.0,1364.0,0.5136066512,1365.0,0.2671270355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.3525125387,0.018387755351719375,2.0,1366.0,-0.3395104322,1367.0,-0.3655146452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.012373566350000004,0.29000113265198774,2.0,1368.0,0.1926882011,1369.0,-0.21743533380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.29456832265000005,0.6192374986352773,2.0,1370.0,-0.7324353571000001,1371.0,0.1432987118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.7275231829500001,0.3636824316950737,2.0,1372.0,-0.47036086930000004,1373.0,-0.9846854966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,6.938893903907228e-18,0.25503643985979446,3.0,1374.0,0.2415200942,1375.0,-0.2666868052,1376.0,0.025166711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.29015501126666665,0.15263766934233844,3.0,1377.0,-0.4547274606,1378.0,-0.1532318962,1379.0,-0.262505677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.2632092546,0.9268874109416776,3.0,1380.0,1.1381897101,1381.0,-0.708066674,1382.0,0.3595047277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.05250851316666668,0.37378855767483277,3.0,1383.0,-0.046452395,1384.0,0.4658198893,1385.0,-0.2618419548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.10092215396666666,0.17248528441458885,3.0,1386.0,-0.19284175250000002,1387.0,-0.207979556,1388.0,0.09805484660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.2348374720666667,0.085988692903675,3.0,1389.0,-0.31038264930000004,1390.0,-0.2528658687,1391.0,-0.14126389820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.08699341493819181,3.0,1392.0,-0.0681508655,1393.0,-0.0298342605,1394.0,0.097985126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.7040578963333334,1.4771663494290947,3.0,1395.0,0.6119301077,1396.0,-0.4222901712,1397.0,-2.3018136255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.3338610483,0.10868343646611747,3.0,1398.0,-1.2200211182,1399.0,-1.3450377942,1400.0,-1.4365242325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.5151130312500003,0.7005206329923735,2.0,1401.0,-3.0104559212,1402.0,-2.0197701413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.1516336523666666,1.6676770530896767,3.0,1403.0,1.0547985037,1404.0,1.1729282385,1405.0,-1.7728257851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.62029948625,0.17341800420048487,2.0,1406.0,-0.4976744395,1407.0,-0.742924533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.2262063083,0.010648208022224591,2.0,1408.0,0.2186768882,1409.0,0.2337357284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.18982275403266008,2.0,1410.0,0.1342249566,1411.0,-0.1342249566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-3.77937630205,0.004197659715579552,2.0,1412.0,-3.7764081084,1413.0,-3.7823444957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-4.2987543896,1.4520659794931892,3.0,1414.0,-3.3854134567,1415.0,-3.5377008052,1416.0,-5.9731489069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.03151482561460684,2.0,1417.0,-0.0222843469,1418.0,0.0222843469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-4.6363048445,0.7520921871341789,2.0,1419.0,-5.1681143301,1420.0,-4.1044953589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.36866281905000003,0.44523441017169746,2.0,1421.0,-0.6834910897,1422.0,-0.0538345484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-4.47287380195,0.21131335892333913,2.0,1423.0,-4.622294911,1424.0,-4.3234526929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.3148144938,0.33284183190135347,2.0,1425.0,-0.5501692102,1426.0,-0.0794597774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-3.615968507,0.011019731965976132,2.0,1427.0,-3.6081763798,1428.0,-3.6237606342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-3.2438251423,,1.0,1429.0,-3.2438251423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-3.461501771,0.3568504872440623,2.0,1430.0,-3.7138331704,1431.0,-3.2091703716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-3.7928002587,0.3588549921331563,2.0,1432.0,-3.5390514603,1433.0,-4.0465490571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-5.59228970575,0.06795298125888531,2.0,1434.0,-5.6403397196,1435.0,-5.5442396919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-5.79062491565,0.23128120250179732,2.0,1436.0,-5.9541654223,1437.0,-5.627084409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-6.1553872544,0.0025385313049715373,2.0,1438.0,-6.1535922417,1439.0,-6.1571822671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-5.65934670205,0.1719572828108997,2.0,1440.0,-5.5377545413,1441.0,-5.7809388628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.6389080867499999,0.49689771332755045,2.0,1442.0,-1.2875483441,1443.0,-1.9902678294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-2.2295775928,0.08406599566228427,2.0,1444.0,-2.1701339572,1445.0,-2.2890212284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.8628274201000001,0.16008274678126286,2.0,1446.0,-1.7496318243000002,1447.0,-1.9760230159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-5.104134071200001,0.8371556764123729,2.0,1448.0,-4.5121756155,1449.0,-5.6960925269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-4.866388774200001,0.1714237008116335,2.0,1450.0,-4.9876036355,1451.0,-4.7451739129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-4.952611271149999,1.2847218800894773,2.0,1452.0,-5.8610468245,1453.0,-4.0441757178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-5.05510918865,0.46299316236316806,2.0,1454.0,-4.7277235839,1455.0,-5.3824947934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-4.73264171225,0.2654877729145605,2.0,1456.0,-4.9203699168,1457.0,-4.5449135077000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-3.6681687270000003,0.19259122217931704,2.0,1458.0,-3.5319861678,1459.0,-3.8043512862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-3.52625639075,0.14582396109534246,2.0,1460.0,-3.6293695025,1461.0,-3.423143279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-4.00667636755,0.06262437927082716,2.0,1462.0,-4.0509584908,1463.0,-3.9623942443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-4.2814731226,,1.0,1464.0,-4.2814731226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.53606595575,0.5036765217445148,2.0,1465.0,-1.1799128717,1466.0,-1.8922190398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-2.18336134875,0.384626177808142,2.0,1467.0,-1.9113895701999999,1468.0,-2.4553331273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.19059156295,0.07622307561463038,2.0,1469.0,-2.1366937093,1470.0,-2.2444894166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.8079899551999999,0.49377728016426276,2.0,1471.0,0.45883669200000005,1472.0,1.1571432184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.05439253545,0.04284602008647289,2.0,1473.0,1.0846892468,1474.0,1.0240958241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.028234468999999998,0.2578599188287191,2.0,1475.0,0.15410002820000002,1476.0,-0.2105689662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.29477420745000005,0.6158687113977928,2.0,1477.0,0.7302591496,1478.0,-0.1407107347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.0758532598999997,0.3880425040466577,2.0,1479.0,-3.3502407459,1480.0,-2.8014657739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.5007012649,0.051079671785061266,2.0,1481.0,-3.5368200472,1482.0,-3.4645824826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.2685855135,,1.0,1483.0,-0.2685855135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.4307337878666668,0.2970146539669873,3.0,1484.0,1.2512932245,1485.0,1.7735716664,1486.0,1.2673364727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.1942516561,1.1935191592758208,2.0,1487.0,1.0381971471,1488.0,-0.6496938349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.0016513031,,1.0,1489.0,-0.0016513031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.5397747475,,1.0,1490.0,0.5397747475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.2835462663,,1.0,1491.0,0.2835462663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.6019790086,,1.0,1492.0,0.6019790086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.31903981730000003,,1.0,1493.0,-0.31903981730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.5777396064,,1.0,1494.0,0.5777396064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.3990202119,0.23363152694248687,2.0,1495.0,-1.5642226489,1496.0,-1.2338177748999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.57097266565,0.3703331061407475,2.0,1497.0,-1.8328377163,1498.0,-1.309107615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-4.1703156369,0.6697205464574173,2.0,1499.0,-4.6438795768,1500.0,-3.696751697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-3.82604873865,0.12105638162083636,2.0,1501.0,-3.911648527,1502.0,-3.7404489503000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-4.05361115165,0.2717829167576595,2.0,1503.0,-4.2457906951,1504.0,-3.8614316082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-3.5443177059,,1.0,1505.0,-3.5443177059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-3.3027915727,,1.0,1506.0,-3.3027915727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-6.26550846045,0.4033857357036853,2.0,1507.0,-6.5507452496,1508.0,-5.9802716713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-3.6604217845,,1.0,1509.0,-3.6604217845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-2.4048542576,,1.0,1510.0,-2.4048542576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-4.9355645889,1.0197737318966023,2.0,1511.0,-4.2144756678,1512.0,-5.65665351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.5495377049,,1.0,1513.0,1.5495377049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-7.2599904535499995,0.48589906672010363,2.0,1514.0,-6.9164079285,1515.0,-7.6035729786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
