,PN96_RS07665
SBRG_M9Na_Trehalose_Mid_2,-0.5617983594999991
SBRG_M9Na_ethanol_Mid_1,0.4418295425000007
SBRG_M9Na_ethanol_Mid_2,0.2270145705000006
SBRG_M9Na_fructose_Mid_1,-0.1174389144999992
SBRG_M9Na_fructose_Mid_2,-0.6507566624999992
SBRG_M9Na_fumarate_Mid_1,-0.1906309094999994
SBRG_M9Na_fumarate_Mid_2,-0.4809240524999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.1326175094999993
SBRG_M9Na_glucoseGrowth_Late_2,0.0154553275000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0134368574999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0134368575000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.468526764499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3578993344999994
SBRG_M9Na_ribose_Mid_1,0.4992340035000007
SBRG_M9Na_ribose_Mid_2,0.1717748745000005
SBRG_M9Na_succinate_Mid_1,-0.3010226134999993
SBRG_M9Na_succinate_Mid_2,0.4665476875000003
SBRG_M9Na_sucrose_Mid_1,-2.3952329144999998
SBRG_M9Na_sucrose_Mid_2,-2.8919345505
SBRG_LBv2_HapROver_Late_1,0.148810278
SBRG_LBv2_HapROver_Late_2,-0.3756147799999998
SBRG_LBv2_HapROver_Mid_1,0.69414957
SBRG_LBv2_HapROver_Mid_2,0.0291083149999997
SBRG_LBv2_HapROver_Stat_1,-2.006257322
SBRG_LBv2_HapROver_Stat_2,-1.56359731
SBRG_LBv2_LuxOOver_Late_1,-1.824313618
SBRG_LBv2_LuxOOver_Late_2,-0.994316328
SBRG_LBv2_LuxOOver_Mid_1,-1.272018686
SBRG_LBv2_LuxOOver_Mid_2,-1.002201532
SBRG_LBv2_LuxOOver_Stat_1,-0.4776868539999999
SBRG_LBv2_LuxOOver_Stat_2,-1.716498037
SBRG_LBv2_QstROver_Late_1,-0.1336384389999998
SBRG_LBv2_QstROver_Late_2,-0.7283887130000002
SBRG_LBv2_QstROver_Mid_1,-1.591788637
SBRG_LBv2_QstROver_Mid_2,-1.203681019
SBRG_LBv2_QstROver_Stat_1,-0.872008948
SBRG_LBv2_QstROver_Stat_2,-1.091046672
SBRG_LBv2_TfoXOver_Late_1,-1.382482782
SBRG_LBv2_TfoXOver_Late_2,-0.4670466430000002
SBRG_LBv2_TfoXOver_Mid_1,0.370263795
SBRG_LBv2_TfoXOver_Mid_2,-0.3789058189999998
SBRG_LBv2_TfoXOver_Stat_1,-0.5621119459999999
SBRG_LBv2_TfoXOver_Stat_2,-0.8048970520000001
SRX12193062,-0.4132916669999997
SRX12193071,-1.1247958529999995
SRX12193063,0.4132916670000002
SRX12193072,-0.2265819669999995
SBRG_LBv2_LowpH_Mid_1,-0.8272788690000001
SBRG_LBv2_LowpH_Mid_2,-0.961221687
SBRG_LBv2_highSalt_Mid_1,-1.288854345
SBRG_LBv2_highSalt_Mid_2,-1.435903013
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0468667034999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6226321204999992
SRX8117098,0.2036442725
SRX8117099,-0.2036442725
SRX8117100,0.3352576665
SRX8117101,-0.0952773945
SBRG_OSS_TfoXOver_Stat_1,1.621115113
SBRG_OSS_TfoXOver_Stat_2,0.5482217749999998
SBRG_OSS_VectorOnly_Stat_1,-0.473328776
SBRG_OSS_VectorOnly_Stat_2,0.473328776
SBRG_LBv2_TfoXOver_Recov_1,-0.6198715754999999
SBRG_LBv2_TfoXOver_Recov_2,-0.8889440874999999
SBRG_LBv2_VectorOnly_Recov_1,0.6887669655000002
SBRG_LBv2_VectorOnly_Recov_2,-0.6887669654999999
