,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.6354344014999993,0.1041370892758751,2.0,38.0,-0.7090704434999995,39.0,-0.5617983594999991
20,Carbon__M9Na_ethanol_Mid,0.3344220565000007,0.15189712340159844,2.0,40.0,0.4418295425000007,41.0,0.2270145705000006
21,Carbon__M9Na_fructose_Mid,-0.3840977884999992,0.3771125961379383,2.0,42.0,-0.1174389144999992,43.0,-0.6507566624999992
22,Carbon__M9Na_fumarate_Mid,-0.3357774809999994,0.2052682499472561,2.0,44.0,-0.1906309094999994,45.0,-0.4809240524999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.05858109099999934,0.10470330715223024,2.0,46.0,-0.1326175094999993,47.0,0.0154553275000006
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.019002586112174428,2.0,48.0,-0.0134368574999994,49.0,0.0134368575000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4132130494999993,0.07822540593823984,2.0,50.0,-1.468526764499999,51.0,-1.3578993344999994
26,Carbon__M9Na_ribose_Mid,0.3355044390000006,0.23154857067734058,2.0,52.0,0.4992340035000007,53.0,0.1717748745000005
27,Carbon__M9Na_succinate_Mid,0.0827625370000005,0.5427541648744991,2.0,54.0,-0.3010226134999993,55.0,0.4665476875000003
28,Carbon__M9Na_sucrose_Mid,-2.6435837325,0.35122109504205223,2.0,56.0,-2.3952329144999998,57.0,-2.8919345505
29,TF__LBv2_HapROver_Late,-0.11340225099999991,0.3708245147359484,2.0,58.0,0.148810278,59.0,-0.3756147799999998
30,TF__LBv2_HapROver_Mid,0.36162894249999983,0.47025518117931214,2.0,60.0,0.69414957,61.0,0.0291083149999997
31,TF__LBv2_HapROver_Stat,-1.784927316,0.3130078962453186,2.0,62.0,-2.006257322,63.0,-1.56359731
32,TF__LBv2_LuxOOver_Late,-1.4093149729999999,0.5868967121254574,2.0,64.0,-1.824313618,65.0,-0.994316328
33,TF__LBv2_LuxOOver_Mid,-1.137110109,0.19078953927385503,2.0,66.0,-1.272018686,67.0,-1.002201532
34,TF__LBv2_LuxOOver_Stat,-1.0970924455,0.8759717881090292,2.0,68.0,-0.4776868539999999,69.0,-1.716498037
35,TF__LBv2_QstROver_Late,-0.431013576,0.42055195185795746,2.0,70.0,-0.1336384389999998,71.0,-0.7283887130000002
36,TF__LBv2_QstROver_Mid,-1.397734828,0.2744335285179582,2.0,72.0,-1.591788637,73.0,-1.203681019
37,TF__LBv2_QstROver_Stat,-0.98152781,0.15488305997606747,2.0,74.0,-0.872008948,75.0,-1.091046672
38,TF__LBv2_TfoXOver_Late,-0.9247647125000001,0.6473111016301308,2.0,76.0,-1.382482782,77.0,-0.4670466430000002
39,TF__LBv2_TfoXOver_Mid,-0.004321011999999902,0.5297429143183081,2.0,78.0,0.370263795,79.0,-0.3789058189999998
40,TF__LBv2_TfoXOver_Stat,-0.683504499,0.17167499482369486,2.0,80.0,-0.5621119459999999,81.0,-0.8048970520000001
41,Stress-I__20-300-T1,-0.7690437599999996,0.5031094347632145,2.0,82.0,-0.4132916669999997,83.0,-1.1247958529999995
42,Stress-I__20-300-T2,0.09335485000000035,0.4524589857038788,2.0,84.0,0.4132916670000002,85.0,-0.2265819669999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.8942502780000001,0.09471187489903546,2.0,86.0,-0.8272788690000001,87.0,-0.961221687
44,Stress-II-1__LBv2_highSalt_Mid,-1.3623786789999999,0.10397911030724916,2.0,88.0,-1.288854345,89.0,-1.435903013
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8347494119999992,0.29997915045314727,2.0,90.0,-1.0468667034999992,91.0,-0.6226321204999992
46,Stress-III__R_wt,0.0,0.28799649206910233,2.0,92.0,0.2036442725,93.0,-0.2036442725
47,Stress-III__R_s,0.119990136,0.3044342611716639,2.0,94.0,0.3352576665,95.0,-0.0952773945
48,Competence-condition__OSS_TfoXOver_Stat,1.084668444,0.7586501547896708,2.0,96.0,1.621115113,97.0,0.5482217749999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6693879744806568,2.0,98.0,-0.473328776,99.0,0.473328776
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7544078314999999,0.19026299786609863,2.0,100.0,-0.6198715754999999,101.0,-0.8889440874999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.9740635839246617,2.0,102.0,0.6887669655000002,103.0,-0.6887669654999999
