,b4333
ica__arg_sbt__2,2.12720833
ica__cytd_rib__1,3.3430881377
ica__cytd_rib__2,3.299832338
ica__gth__1,2.0636525571
ica__gth__2,1.7608864059
ica__leu_glcr__1,2.8200035293
ica__leu_glcr__2,2.6806437864
ica__met_glc__1,2.4686265541
ica__met_glc__2,2.9318913142
ica__no3_anaero__1,3.4324454114
ica__no3_anaero__2,3.3138162881
ica__phe_acgam__1,2.9715737654
ica__phe_acgam__2,2.7198165989
ica__thm_gal__1,3.0954332546
ica__thm_gal__2,2.5839069180000003
ica__tyr_glcn__1,2.8989088317
ica__tyr_glcn__2,2.9686514565
ica__ura_pyr__1,3.0777471995
ica__ura_pyr__2,2.9320708606
ica__wt_glc__5,3.4886687456
ica__wt_glc__6,3.683407314
ica__bw_delpurR_cytd__1,3.3778952824
ica__bw_delpurR_cytd__2,3.3279390357
ica__ade_glc__1,3.3892875727
ica__ade_glc__2,3.3510264236
ytf__wt_glc__1,3.4706235960000003
ytf__wt_glc__2,3.5845401443
ytf__delyafC__1,4.6783347246
ytf__delyafC__2,4.3885997188
ytf__delyeiE__1,3.4877441024999998
ytf__delyeiE__2,3.5081460192
ytf__delyiaJ__1,4.4761997846
ytf__delyiaJ__2,4.1315839681
ytf__delyieP__1,4.246728357
ytf__delyieP__2,4.2547983156
ytf__wt_ph5__1,4.2300522374
ytf__wt_ph5__2,4.2908589115
ytf__wt_ph8__1,2.7388596723000003
ytf__wt_ph8__2,2.9752439795
ytf__delybaO__1,5.0908484635
ytf__delybaO__2,5.4986079027
ytf__delybaQ__1,2.7069718810000003
ytf__delybaQ__2,3.1899250339
ytf__delybiH__1,3.0206021107
ytf__delybiH__2,3.7571250059
ytf__delydcI_ph5__1,3.7792076274
ytf__delydcI_ph5__2,4.1247165287
ytf__delydcI_ph8__1,3.5880139841
ytf__delydcI_ph8__2,3.5043936156
ytf__delyddM__1,4.0196065688000004
ytf__delyddM__2,3.9845052826
ytf__delyheO__1,4.9796358848
ytf__delyheO__2,5.270182702
fps__bw_glc__1,3.1675701827
fps__bw_glc__2,3.7592958993
fps__fps_thrA_ale1__1,3.770720826
fps__fps_thrA_ale1__2,3.2895870057
fps__fps_thrA_ale2__1,3.6318806286000003
fps__fps_thrA_ale2__2,3.3196005884
fps__fps_serB_ale1__1,3.474299709
fps__fps_serB_ale1__2,3.0083603567
fps__fps_serB_ale4__1,3.2924862078
fps__fps_serB_ale4__2,3.8615717524
fps__fps_ptsI_ale1__1,3.4701267839
fps__fps_ptsI_ale1__2,3.7820937284
fps__fps_ptsI_ale3__1,3.4063189411
fps__fps_ptsI_ale3__2,3.5213744066
pal__lyx_ale2_f6__1,3.1188701003
pal__lyx_ale2__1,2.7034635768
pal__lyx_ale2__2,3.3397005603
pal__lyx_ale4__1,2.7034635768
pal__lyx_ale4__2,3.3397005603
pal__5drib_ale10_f18__1,3.510841016
pal__5drib_ale10_f18__2,3.6200865982
pal__5drib_ale10__1,3.6041501716
pal__arab_ale14_f9__1,3.2923861738
pal__arab_ale14_f9__2,2.848423524
pal__arab_ale14__1,2.7671061954000002
pal__arab_ale14__2,2.4475276955
pal__arab_ale16__1,3.4508992367
pal__arab_ale16__2,4.0305400725
pal__tartr_ale26_f10__1,3.7459254935
pal__tartr_ale26_f10__2,3.8391754744
pal__tartr_ale26__1,3.5619066826
pal__tartr_ale26__2,3.8735514611
pal__tartr_ale28_f10__1,2.8285242344
pal__tartr_ale28_f10__2,3.5728313668
pal__tartr_ale28__1,2.5515715685
pal__tartr_ale28__2,3.0258060234
efeU__delmenFentC_citr__1,3.259010388
efeU__delmenFentC_citr__2,2.9619866869
efeU__delmenFentC__1,3.8125370872
efeU__delmenFentC__2,3.0674400957
efeU__menFentC_ale39__1,3.9567600381
efeU__menFentC_ale39__2,3.8506306668
efeU__menFentC_ale29__1,3.3247906823
efeU__menFentC_ale29__2,3.2074992955
efeU__menFentC_ale30__1,3.3391512742
efeU__menFentC_ale30__2,2.5355100653
efeU__menFentCubiC_ale36__1,2.7990909903
efeU__menFentCubiC_ale36__2,2.4501980615
efeU__menFentCubiC_ale37__1,3.8435032942
efeU__menFentCubiC_ale37__2,3.2776694562
efeU__menFentCubiC_ale38__1,4.1915268918
efeU__menFentCubiC_ale38__2,3.9912907205
