,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-1.3435733288428569,0.5890052973200002,7.0,23.0,-1.5498572107,56.0,-1.8767392066,82.0,-1.2820545654,118.0,-0.1050565958,134.0,-1.5200344487000002,137.0,-1.2988636957,227.0,-1.772407579,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.02915697625,0.055538733298395246,4.0,24.0,1.0820760186,101.0,1.0041262764,139.0,0.9630696756,149.0,1.0673559344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8344908718499999,0.23879029790076425,4.0,25.0,0.6563001393,123.0,1.0180799089,155.0,0.6020190313,191.0,1.0615644079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3083074249,0.31618032697966864,3.0,26.0,1.6495125708,59.0,1.2501961204,159.0,1.0252135835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.03491436948,0.14206659606371017,5.0,27.0,-0.0277906412,76.0,-0.0303066065,146.0,-0.1587231252,162.0,-0.1507047617,262.0,0.19295328720000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.033585951900000015,0.22221006794374104,4.0,28.0,-0.020963966400000002,94.0,0.300734062,186.0,0.08726988790000001,231.0,-0.2326961759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6454815562666667,0.3214940260375755,3.0,29.0,0.48705442520000003,49.0,0.43394773680000004,260.0,1.0154425068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.56506584846,0.651568639545263,5.0,30.0,1.4566860354,77.0,0.5205986974,172.0,0.3421696314,259.0,0.8259434911,280.0,-0.320068613,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.030122973525000003,0.13947632959461656,4.0,31.0,0.046093656000000004,40.0,-0.1072100898,138.0,-0.0354517128,192.0,0.2170600407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.06491439994285715,0.16926154755407571,7.0,33.0,0.025380107000000002,39.0,-0.2225417331,58.0,0.0555511371,122.0,-0.352856153,170.0,0.0054729125000000005,244.0,0.1245422798,261.0,-0.0899493499,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3806808454714286,0.5787503555670096,7.0,35.0,-0.023688997200000003,79.0,-0.142093996,92.0,1.001417971,208.0,0.15991553090000002,251.0,0.40615992030000003,263.0,1.342988889,299.0,-0.0799333997,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4582550490333334,0.14415366135435453,3.0,36.0,-0.4395154405,234.0,-0.6108620635,275.0,-0.3243876431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.10888213516666667,0.09896766517361787,3.0,37.0,0.0086987646,214.0,0.1113600835,307.0,0.2065875574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.1368029075,0.3095171870475101,4.0,38.0,0.014283715300000001,102.0,-0.037842747,248.0,0.0724794661,269.0,-0.5961320644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.269281374925,0.19707594813104928,4.0,41.0,0.1359616923,178.0,0.3954620538,249.0,0.0693863789,309.0,0.4763153747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.04477886335,0.16692314030978145,2.0,42.0,0.1628113478,294.0,-0.0732536211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6852001000249999,0.962375662047713,8.0,43.0,-0.9327824123,142.0,-0.4443064983,166.0,0.3709155719,177.0,-0.185585898,221.0,-0.5288002197,256.0,-2.8835401065,282.0,-0.5392807432,305.0,-0.3382204941,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.16461270984999998,0.512572289211834,2.0,44.0,-0.1978306317,154.0,0.5270560514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7080907357333334,0.32685096686020254,18.0,45.0,1.044627529,54.0,0.7417740244000001,106.0,0.24248099280000002,108.0,0.7743031582000001,135.0,0.9205764997,143.0,0.47364421500000004,150.0,0.48590954550000004,183.0,0.3764604388,204.0,0.6870702081000001,226.0,0.3269726329,253.0,0.3577506882,255.0,1.1197126756,257.0,1.3879654269000001,264.0,0.3013472636,268.0,0.8896591972000001,284.0,0.8859439522,300.0,0.7199526883,306.0,1.0094821068
30,abx_mega__dmso-10,0.6115518149,0.1843740867820323,3.0,46.0,0.7194203634,57.0,0.39866130120000004,66.0,0.7165737801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9451555201999999,0.4893744536572974,5.0,47.0,-1.5686964133,72.0,-1.216939835,112.0,-0.3293435065,156.0,-0.6091959474,212.0,-1.0016018988,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.21638058999999998,0.19146741382971838,3.0,48.0,-0.10030351330000001,184.0,-0.1114640586,266.0,-0.4373741981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3001603661,0.18135946349584545,3.0,50.0,0.4863684901,245.0,0.2900391693,258.0,0.1240734389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.1009845671,0.27760317975416543,4.0,51.0,0.0854203727,119.0,-0.0500421897,120.0,0.0681627033,278.0,-0.5074791547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.99738806795,0.9363620787782035,2.0,52.0,-0.3352800924,182.0,-1.6594960435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.22327462576,0.22565197861532352,5.0,53.0,-0.40700528150000004,90.0,-0.4836493873,100.0,0.024275327500000003,216.0,-0.2287400548,293.0,-0.0212537327,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.36410960955000005,0.19250511446316998,2.0,60.0,0.5002312814000001,78.0,0.2279879377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0387039050375,0.3412843923583521,8.0,62.0,0.8914724118,91.0,0.5867311837,103.0,1.5502110258,105.0,0.9762469661000001,117.0,1.1450060836,141.0,1.2671431850000001,174.0,1.2951991551,201.0,0.5976212292,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.64880307915,0.3695159447298166,4.0,63.0,0.6783103205000001,181.0,0.12861413130000002,207.0,0.9884164441000001,239.0,0.7998714207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.74720974495,0.26963386043345056,2.0,64.0,0.5565498138,180.0,0.9378696761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.46353995500000006,0.3455796228003555,5.0,65.0,-0.1215412247,69.0,-0.7062070410000001,211.0,-0.4294405818,233.0,-0.1482960607,308.0,-0.9122148668000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.011580983019999996,0.22126121738521348,5.0,68.0,-0.037786936800000004,81.0,-0.13336530700000002,128.0,-0.20585162880000002,217.0,0.36448309970000003,240.0,-0.045384142200000005,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.04253439934999999,0.28360710742087175,2.0,73.0,-0.2430749082,95.0,0.15800610950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.0946896238,0.4438385763701701,4.0,74.0,-0.1640344704,124.0,0.0683152637,131.0,-0.2540368952,196.0,0.7285145971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.28459875746,0.25012806906494545,5.0,75.0,0.1281871836,87.0,0.1490240539,89.0,0.4752960735,127.0,0.0472189945,194.0,0.6232674818,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.0940678673,0.30937157572285745,2.0,80.0,0.3128266064,243.0,-0.1246908718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5426523001333333,0.7810628969791746,3.0,83.0,0.3713403346,85.0,-0.1385348607,304.0,1.3951514265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1408003746,0.15998646853615014,2.0,84.0,-1.2539278914,121.0,-1.0276728578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.23405226889999997,0.589241087087495,3.0,86.0,0.3852711996,148.0,-0.7877096788,202.0,-0.2997183275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.44737116595000004,0.1212859650505521,2.0,88.0,0.5331332943,168.0,0.3616090376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.05261392928000003,0.3634789731513087,5.0,93.0,-0.5199538204,144.0,0.09194454170000001,153.0,0.0588512502,200.0,-0.3036155679,252.0,0.40970395,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2868997472666666,0.32580592381268597,3.0,96.0,1.0087338671,237.0,1.2066261115999999,285.0,1.6453392631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.02094731775,0.8331969396301306,4.0,97.0,-1.0712252517,169.0,-0.251321803,179.0,-0.5966983932000001,215.0,-2.1645438231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.17256808272500004,0.4270012792633825,4.0,98.0,0.1858730076,132.0,0.5154223288,223.0,0.4221797088,297.0,-0.4332027143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.37886592144,0.6693507904321065,5.0,99.0,0.1276437306,173.0,0.289760094,193.0,1.1310073792,213.0,0.9045866882,292.0,-0.5586682848,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9012720519,0.1608466463761711,3.0,107.0,1.0660734884,140.0,0.8930468589,276.0,0.7446958084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.038576071033333346,0.24784680369201345,3.0,109.0,-0.32430508820000004,115.0,0.1183324634,286.0,0.0902444117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.59554182865,0.46130158886907496,4.0,110.0,-0.6069864751,145.0,-1.1185710917,185.0,0.0047684647,272.0,-0.6613782125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6670862795,0.21631315915390464,3.0,113.0,0.7994802371,283.0,0.7843157514,301.0,0.41746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.52959006215,0.3841089045072376,6.0,114.0,0.2194035822,116.0,0.38097950280000004,206.0,0.1498877748,218.0,0.8023624999000001,222.0,1.1594372351,224.0,0.4654697781,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.02814845290000001,0.773212336307321,2.0,125.0,0.5185952334,289.0,-0.5748921392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3997516222333333,0.23018653588667445,3.0,129.0,-0.2613386051,161.0,-0.6654707737000001,188.0,-0.2724454879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5155222904,0.3513616892185693,3.0,130.0,-0.2923725156,247.0,-0.9205391144,281.0,-0.3336552412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.16851489420000001,0.38885865829005445,2.0,136.0,0.4434794884,287.0,-0.1064497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5667591441666667,0.496359426944045,3.0,151.0,-0.7399469074,197.0,-0.0070086503000000005,225.0,-0.9533218748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.2567836229666667,0.09468556905602624,3.0,152.0,1.338058828,236.0,1.152812674,295.0,1.2794793669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.36931005303333336,0.09532043357205468,3.0,157.0,-0.41088596660000004,158.0,-0.26026356910000004,246.0,-0.4367806234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3405632805333334,0.5318606563526714,6.0,160.0,-0.060012956000000006,167.0,0.7203494264,209.0,0.5739719232,220.0,-0.0831781199,242.0,-0.2070816767,302.0,1.0993310862,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8601297995999999,0.5978735653901971,5.0,163.0,-1.4510991749,232.0,-0.1725783697,254.0,-0.2989303855,288.0,-0.9933723589000001,296.0,-1.384668709,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.39680559200000004,0.2147481396198777,4.0,164.0,0.6401815627,230.0,0.11879128080000001,274.0,0.3893602438,279.0,0.4388892807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5841556183000001,0.26224601583681123,4.0,171.0,-0.45033274560000003,189.0,-0.280468094,250.0,-0.787474317,290.0,-0.8183473166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.369367883175,0.1890056702874366,4.0,175.0,0.5543962010000001,198.0,0.2506282265,228.0,0.5045056854000001,267.0,0.16794141980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12287444147717898,3.0,176.0,-0.1048433619,229.0,-0.0303673912,303.0,0.1352107531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.40887859723333336,0.256470554349229,3.0,187.0,0.4321664872,190.0,0.1415582926,241.0,0.6529110119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.28122965735000005,0.08857723812218228,4.0,195.0,0.2458950452,219.0,0.39992878540000004,235.0,0.28815265770000004,271.0,0.19094214110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2869007267666668,0.2239874698593225,3.0,199.0,-1.3085193063,273.0,-1.4992950759,298.0,-1.0528877981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7805649613,0.9671236158313485,2.0,277.0,0.09670529430000001,291.0,1.4644246283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.21073004863333333,0.27237325142712326,3.0,310.0,0.4744460829,312.0,0.2272889377,313.0,-0.06954487470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.061888584566666675,0.07027252073571703,3.0,311.0,0.0810735469,314.0,0.1205762622,315.0,-0.0159840554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2399910303333332,0.3390091075351567,3.0,316.0,1.1152631535,320.0,1.623694964,321.0,0.9810149735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.3995211964666667,0.7529442025533538,3.0,317.0,-0.1096569164,318.0,0.0438003241,319.0,1.2644201817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.013243510633333332,0.06923962074492108,3.0,322.0,0.0042411615,323.0,0.0455777512,324.0,-0.0895494446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.17336937716666667,0.33340712877905504,3.0,325.0,-0.054829586300000004,326.0,0.0189465352,327.0,0.5559911826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11022052913333334,0.1902364743720429,3.0,328.0,0.1091607096,329.0,-0.2102250631,330.0,-0.2295972339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.26487576873333335,0.19625782028284353,3.0,331.0,-0.2263855667,332.0,-0.4775272044,333.0,-0.09071453510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0674227411,0.08292363343270105,3.0,334.0,-0.0715973054,335.0,-0.14818024600000002,336.0,0.0175093281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.11251760418184174,3.0,337.0,-0.091289519,338.0,-0.0344169607,339.0,0.1257064797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.0020517615666666663,0.09175834493084238,3.0,340.0,0.0441657342,341.0,0.0651933729,348.0,-0.1032038224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.43508116179999995,0.12106786344040443,3.0,342.0,0.5720211704,343.0,0.3422595027,344.0,0.3909628123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.24079401675983209,3.0,345.0,0.0175680132,346.0,0.2315288774,347.0,-0.2490968905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11297234848455695,2.0,349.0,0.0798835137,350.0,-0.0798835137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.15496152065000002,0.5251098561477974,2.0,351.0,0.5262702608000001,352.0,-0.21634721950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.30891474356666665,0.1224007672301859,3.0,353.0,0.4243010873,354.0,0.3219070835,355.0,0.18053605990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6582947589666667,0.25880800363597145,3.0,356.0,0.7032088196,357.0,0.3799693482,358.0,0.8917061091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4224712538,0.24168363346356822,3.0,359.0,0.5981159806,360.0,0.1468386773,361.0,0.5224591035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3734325783666667,0.2532723511542481,3.0,362.0,0.3677321516,363.0,0.1230585577,364.0,0.6295070258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4524648884666667,0.3338824780790892,3.0,365.0,0.09646948250000001,366.0,0.5022909785,367.0,0.7586342044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3237451118333334,0.22809094837544555,3.0,368.0,0.0695582273,369.0,0.5105650267,370.0,0.39111208150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5099462302666667,0.022833602803020124,3.0,371.0,0.5253323878,372.0,0.48371068580000004,373.0,0.5207956172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3438400298666667,0.512816915064745,3.0,374.0,0.9358918528,375.0,0.0571504773,376.0,0.0384777595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5060372637,0.14119134989857507,3.0,377.0,0.3430360832,378.0,0.5903589624000001,379.0,0.5847167455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6730416653000001,0.24261701492073745,3.0,380.0,0.3928916713,381.0,0.8131563536,382.0,0.8130769710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.25990866193333334,0.2485364045924564,3.0,383.0,0.2546598015,384.0,0.5110279241,385.0,0.014038260200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.41813435790000003,0.43474339151448715,3.0,386.0,0.6150434731000001,387.0,-0.0802225837,388.0,0.7195821843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.12076382966666666,0.2173688848755024,3.0,389.0,0.0135619543,390.0,-0.371547717,391.0,-0.0043057263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6052070546666667,0.3764712609248302,3.0,392.0,0.9023948534,393.0,0.181858411,394.0,0.7313678996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.2886645952434682,3.0,395.0,0.3288735579,396.0,-0.2114355632,397.0,-0.1174379948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.22968205740397696,3.0,398.0,-0.138967586,400.0,-0.12614303300000002,402.0,0.2651106189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1618122654666667,0.5940876226487144,3.0,399.0,1.1056171901,401.0,1.7820007493,403.0,0.597818857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.06461814843333334,0.48799274582610264,3.0,404.0,0.1487274797,406.0,-0.6229541691,408.0,0.2803722441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5596988518666663,0.44122669145081544,3.0,405.0,1.6148713335,407.0,1.0934806569,409.0,1.9707445652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.16243793870000003,0.38213357734880354,3.0,410.0,-0.0660519225,411.0,0.6035931910000001,412.0,-0.050227452400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.24538182533333333,0.14308189693118026,3.0,413.0,0.3083009444,414.0,0.34622237,415.0,0.0816221616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.20833763095586896,3.0,416.0,-0.1462625801,417.0,0.2385399105,418.0,-0.09227733040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.08800220333333335,0.2091080094910144,3.0,419.0,0.23925712400000002,420.0,0.175370514,421.0,-0.15062102800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.8530425835344608,3.0,422.0,0.5403915977,423.0,0.443011282,424.0,-0.9834028797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.11017558895,0.12053321806217386,2.0,425.0,0.024945733100000003,426.0,0.1954054448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5554348179333334,0.11370279713745056,3.0,427.0,0.4721020839,428.0,0.5092372694,429.0,0.6849651005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13630477031809526,2.0,430.0,-0.0963820274,440.0,0.0963820274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.20503669435,0.08864859723847399,2.0,431.0,-0.2677207186,441.0,-0.1423526701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5606810932,0.09968244128803574,2.0,432.0,-0.49019496300000004,442.0,-0.6311672234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8876167996500001,0.01565939493808753,2.0,433.0,-0.8765439353000001,443.0,-0.898689664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.6904459873500001,0.30293923004181667,2.0,434.0,-0.9046563712000001,444.0,-0.4762356035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.10347470735,0.17052752930421766,2.0,435.0,0.017106465,445.0,-0.22405587970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.59018445735,0.07237301099577345,2.0,436.0,-0.6413599042,446.0,-0.5390090105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.09892447785,0.24305702338422114,2.0,437.0,-1.2707917473,447.0,-0.9270572084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
