,BSU_22070
Glu_2,0.3017333333
Glu_3,0.39173333330000004
Fru_1,0.4293333333
Fru_2,0.5215333333000001
Fru_3,-0.2923666667
Mal_1,-1.2213666667
Mal_2,-0.8981666667
Mal_3,-0.7908666667
G+S_2,-1.1905666667
G+S_3,-0.7455666667
Pyr_1,-1.9106666667
Pyr_2,-1.4916666667
Pyr_3,-1.8370666667000002
Gly_1,-2.0161666667
Gly_2,-0.9970666667
Gly_3,-2.7950666667
Glucon_1,-0.9528666667000001
Glucon_2,-0.6496666667000001
Glucon_3,-1.2957666667
aero_1,0.22713333330000002
aero_2,-0.36256666670000004
aero_3,-0.0527666667
nit_1,-0.1208666667
nit_2,0.1160333333
nit_3,-0.5611666667
ferm_1,-0.5185666667000001
ferm_2,-0.2851666667
ferm_3,0.1988333333
T-5.40H_1,-0.0627666667
T-4.40H_1,-0.2575666667
T-3.40H_1,-0.0947666667
T-2.40H_1,-0.1644666667
T-1.40H_1,-0.38676666670000004
T-1.10H_1,-0.3400666667
T-0.40H_1,-0.9051666667
T0.0H_1,-1.0801666667
T0.30H_1,-5.3569666667
T1.0H_1,-5.7840666667
T1.30H_1,-5.4483666667
T2.0H_1,-5.3729666667
T2.30H_1,-5.5381666667000005
T3.0H_1,-5.7775666667
T3.30H_1,-5.6312666667
T4.0H_1,-5.8345666667
T5.0H_1,-5.8875666667
HPh_1,0.0046333333
HPh_2,-0.3642666667
HPh_3,-0.1512666667
LPh_1,-0.1554666667
LPh_2,0.5346333333000001
LPh_3,-0.0254666667
LPhT_1,-5.4471666667
LPhT_2,-5.8021666667
LPhT_3,-5.6815666667
SMMPr_1,-0.3099666667
SMMPr_2,-0.4458666667
SMMPr_3,-0.2204666667
HiTm_1,-0.2419666667
HiTm_2,-0.22086666670000002
HiTm_3,-0.9443666667
LoTm_1,-1.9386666667
LoTm_2,-2.1124666667
LoTm_3,-2.4406666667
HiOs_1,-1.4149666667
HiOs_2,-1.7710666667
HiOs_3,-1.6216666667
BMM_1,0.07713333330000001
BMM_2,-0.13446666670000001
BMM_3,-0.3939666667
Heat_1,-0.2762666667
Heat_2,-0.33746666670000003
Heat_3,-0.9387666667000001
Cold_1,-1.6691666667
Cold_2,-2.6659666667
Cold_3,-3.0425666667
Etha_1,-4.5974666667
Etha_2,-4.6470666667
Etha_3,-4.6692666667000005
SMM_1,0.018733333300000002
SMM_2,-0.0801666667
SMM_3,-0.0366666667
Salt_1,-1.8867666667
Salt_2,-2.1850666667
Salt_3,-1.8334666667000001
Mt0_1,-2.1105666667
Mt0_3,-1.8524666667
M0t45_1,-1.1624666667
M0t45_2,-1.7606666667000002
M0t45_3,-0.5722666667
M0t90_1,-3.3641666667
M0t90_2,-3.0390666667
M0t90_3,-2.1725666667
M40t45_1,-1.4839666667
M40t45_2,-2.0031666667
M40t45_3,-0.46896666670000003
M40t90_1,-3.3069666667
M40t90_2,-3.3362666667
M40t90_3,-2.3105666666999998
dia0_1,-2.4919666666999998
dia0_2,-1.6452666667
dia0_3,-1.0778666667
dia5_1,-3.1950666667
dia5_2,-2.6927666667
dia5_3,-1.6267666667
dia15_1,-0.9071666667
dia15_2,-0.3652666667
dia15_3,-1.6500666667
Diami_1,-5.3694666667
Diami_2,-5.4806666667
Diami_3,-5.0546666667
Paraq_1,-3.6836666666999998
Paraq_2,-3.0247666667
Paraq_3,-4.4548666667
H2O2_1,-4.2125666667
H2O2_2,-4.0256666667
H2O2_3,-4.2689666667
Oxctl_1,-3.7112666667000003
Oxctl_2,-3.7728666667
Oxctl_3,-3.1321666667
GM-0.1_1,-0.0835666667
GM-0.2_1,-0.2049666667
GM+5_1,-0.5714666667
GM+15_1,-0.3078666667
GM+25_1,0.5534333333
GM+45_1,0.4226333333
GM+60_1,0.2257333333
GM+90_1,0.3901333333
GM+120_1,-0.7845666667000001
GM+150_1,-0.37116666670000004
GM-0.1_2,0.49353333330000004
GM-0.2_2,0.2830333333
GM+5_2,-0.0356666667
GM+10_2,-0.3972666667
GM+15_2,-0.7403666667000001
GM+25_2,0.0943333333
GM+45_2,-0.5433666667
GM+60_2,-0.8668666667
GM+90_2,0.3324333333
GM+150_2,-0.6919666667000001
GM-0.1_3,0.0150333333
GM-0.2_3,0.0038333333
GM+5_3,-0.23346666670000002
GM+10_3,-1.4583666667
GM+15_3,-0.8306666667
GM+25_3,-0.7739666667
GM+45_3,-0.8602666667000001
GM+60_3,-0.8413666667
GM+90_3,-0.15436666670000002
GM+120_3,-0.3265666667
GM+150_3,-0.1673666667
MG-0.1_1,-0.47756666670000003
MG+5_1,0.3801333333
MG+10_1,1.0946333333
MG+15_1,0.4933333333
MG+25_1,0.5500333333
MG+45_1,-0.4706666667
MG+120_1,-0.8726666667
MG+150_1,0.051533333300000005
MG-0.1_2,-1.1799666667
MG-0.2_2,-0.45476666670000004
MG+5_2,0.0990333333
MG+10_2,0.7266333333
MG+15_2,1.4016333333
MG+25_2,0.055433333300000005
MG+45_2,-0.7905666667
MG+60_2,-0.2129666667
MG+90_2,-0.4147666667
MG+120_2,0.045933333300000004
MG-0.1_3,0.0453333333
MG-0.2_3,-0.5559666667000001
MG+5_3,0.0446333333
MG+10_3,-0.11586666670000001
MG+15_3,1.0550333333
MG+25_3,0.6142333333000001
MG+45_3,0.5556333333
MG+60_3,-0.0222666667
MG+90_3,0.3785333333
MG+120_3,-0.4033666667
MG+150_3,0.11933333330000001
