,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,-0.9680666667000001,0.31466251762801367,2.0,94.0,-1.1905666667,95.0,-0.7455666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.7464666667,0.22371079544805167,3.0,96.0,-1.9106666667,97.0,-1.4916666667,98.0,-1.8370666667000002,,,,,,,,,,
35,Supplement__Gly,-1.9361000000333333,0.9016701189089795,3.0,99.0,-2.0161666667,100.0,-0.9970666667,101.0,-2.7950666667,,,,,,,,,,
36,Supplement__Glucon,-0.9661000000333334,0.32325321859702083,3.0,102.0,-0.9528666667000001,103.0,-0.6496666667000001,104.0,-1.2957666667,,,,,,,,,,
37,Stressors__aero,-0.06273333336666667,0.2949763097832322,3.0,105.0,0.22713333330000002,106.0,-0.36256666670000004,107.0,-0.0527666667,,,,,,,,,,
38,Stressors__nit,-0.1886666667,0.3436532991257323,3.0,108.0,-0.1208666667,109.0,0.1160333333,110.0,-0.5611666667,,,,,,,,,,
39,Stressors__ferm,-0.2016333333666667,0.3659221957374728,3.0,111.0,-0.5185666667000001,112.0,-0.2851666667,113.0,0.1988333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0627666667,,1.0,114.0,-0.0627666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2575666667,,1.0,115.0,-0.2575666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0947666667,,1.0,116.0,-0.0947666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1644666667,,1.0,117.0,-0.1644666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.38676666670000004,,1.0,118.0,-0.38676666670000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3400666667,,1.0,119.0,-0.3400666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9051666667,,1.0,120.0,-0.9051666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0801666667,,1.0,121.0,-1.0801666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-5.3569666667,,1.0,122.0,-5.3569666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-5.7840666667,,1.0,123.0,-5.7840666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-5.4483666667,,1.0,124.0,-5.4483666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-5.3729666667,,1.0,125.0,-5.3729666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-5.5381666667000005,,1.0,126.0,-5.5381666667000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-5.7775666667,,1.0,127.0,-5.7775666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-5.6312666667,,1.0,128.0,-5.6312666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-5.8345666667,,1.0,129.0,-5.8345666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-5.8875666667,,1.0,130.0,-5.8875666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.17030000003333334,0.1851850515925444,3.0,131.0,0.0046333333,132.0,-0.3642666667,133.0,-0.1512666667,,,,,,,,,,
58,Stressors__LPh,0.11789999996666671,0.36670833551111615,3.0,134.0,-0.1554666667,135.0,0.5346333333000001,136.0,-0.0254666667,,,,,,,,,,
59,Stressors__LPhT,-5.643633333366666,0.18051441309029387,3.0,137.0,-5.4471666667,138.0,-5.8021666667,139.0,-5.6815666667,,,,,,,,,,
60,Stressors__SMMPr,-0.3254333333666667,0.11349318628593232,3.0,140.0,-0.3099666667,141.0,-0.4458666667,142.0,-0.2204666667,,,,,,,,,,
61,Stressors__HiTm,-0.4690666667,0.4117570521557585,3.0,143.0,-0.2419666667,144.0,-0.22086666670000002,145.0,-0.9443666667,,,,,,,,,,
62,Stressors__LoTm,-2.1639333333666664,0.2549266822702819,3.0,146.0,-1.9386666667,147.0,-2.1124666667,148.0,-2.4406666667,,,,,,,,,,
63,Stressors__HiOs,-1.6025666667000003,0.17881669385155285,3.0,149.0,-1.4149666667,150.0,-1.7710666667,151.0,-1.6216666667,,,,,,,,,,
64,Stressors__BMM,-0.15043333336666667,0.2359555113434169,3.0,152.0,0.07713333330000001,153.0,-0.13446666670000001,154.0,-0.3939666667,,,,,,,,,,
65,Stressors__Heat,-0.5175000000333334,0.3661086769435182,3.0,155.0,-0.2762666667,156.0,-0.33746666670000003,157.0,-0.9387666667000001,,,,,,,,,,
66,Stressors__Cold,-2.4592333333666665,0.7096554750957209,3.0,158.0,-1.6691666667,159.0,-2.6659666667,160.0,-3.0425666667,,,,,,,,,,
67,Stressors__Etha,-4.637933333366667,0.036761030090754376,3.0,161.0,-4.5974666667,162.0,-4.6470666667,163.0,-4.6692666667000005,,,,,,,,,,
68,Stress Time Course__SMM,-0.032700000033333336,0.04956917725092211,3.0,164.0,0.018733333300000002,165.0,-0.0801666667,166.0,-0.0366666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.9684333333666668,0.18949333321606152,3.0,167.0,-1.8867666667,168.0,-2.1850666667,169.0,-1.8334666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,-1.9815166667000002,0.1825042602242479,2.0,170.0,-2.1105666667,171.0,-1.8524666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1651333333666667,0.5942044878098224,3.0,172.0,-1.1624666667,173.0,-1.7606666667000002,174.0,-0.5722666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.858600000033333,0.6159576311186781,3.0,175.0,-3.3641666667,176.0,-3.0390666667,177.0,-2.1725666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.3187000000333333,0.7803378840818465,3.0,178.0,-1.4839666667,179.0,-2.0031666667,180.0,-0.46896666670000003,,,,,,,,,,
74,Stress Time Course__M40t90,-2.9846000000333333,0.5839137978617507,3.0,181.0,-3.3069666667,182.0,-3.3362666667,183.0,-2.3105666666999998,,,,,,,,,,
75,Stress Time Course__dia0,-1.7383666667,0.7116322154034342,3.0,184.0,-2.4919666666999998,185.0,-1.6452666667,186.0,-1.0778666667,,,,,,,,,,
76,Stress Time Course__dia5,-2.5048666667,0.8008564353240847,3.0,187.0,-3.1950666667,188.0,-2.6927666667,189.0,-1.6267666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.9741666667,0.645015123853697,3.0,190.0,-0.9071666667,191.0,-0.3652666667,192.0,-1.6500666667,,,,,,,,,,
78,Stressors__Diami,-5.301600000033333,0.22096020757895155,3.0,193.0,-5.3694666667,194.0,-5.4806666667,195.0,-5.0546666667,,,,,,,,,,
79,Stressors__Paraq,-3.7211000000333336,0.7157844950355752,3.0,196.0,-3.6836666666999998,197.0,-3.0247666667,198.0,-4.4548666667,,,,,,,,,,
80,Stressors__H2O2,-4.1690666667,0.12734955830312072,3.0,199.0,-4.2125666667,200.0,-4.0256666667,201.0,-4.2689666667,,,,,,,,,,
81,Stressors__Oxctl,-3.5387666667000004,0.3534703806544477,3.0,202.0,-3.7112666667000003,203.0,-3.7728666667,204.0,-3.1321666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.14166666663333335,0.30868771166558173,3.0,205.0,-0.0835666667,215.0,0.49353333330000004,225.0,0.0150333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.02729999996666668,0.24484487606101407,3.0,206.0,-0.2049666667,216.0,0.2830333333,226.0,0.0038333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.28020000003333334,0.27093987032796285,3.0,207.0,-0.5714666667,217.0,-0.0356666667,227.0,-0.23346666670000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6263000000333333,0.2794429518405024,3.0,208.0,-0.3078666667,219.0,-0.7403666667000001,229.0,-0.8306666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0420666667,0.6741301135537561,3.0,209.0,0.5534333333,220.0,0.0943333333,230.0,-0.7739666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.32700000003333335,0.6682581861326754,3.0,210.0,0.4226333333,221.0,-0.5433666667,231.0,-0.8602666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4941666667,0.6235820475286312,3.0,211.0,0.2257333333,222.0,-0.8668666667,232.0,-0.8413666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.18939999996666668,0.2991052713232138,3.0,212.0,0.3901333333,223.0,0.3324333333,233.0,-0.15436666670000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5555666667000001,0.32385490578343884,2.0,213.0,-0.7845666667000001,234.0,-0.3265666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.41016666670000007,0.2644655743192297,3.0,214.0,-0.37116666670000004,224.0,-0.6919666667000001,235.0,-0.1673666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9278166667,0.7503110055170455,2.0,218.0,-0.3972666667,228.0,-1.4583666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5374000000333333,0.6148374121126116,3.0,236.0,-0.47756666670000003,244.0,-1.1799666667,254.0,0.0453333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.17459999996666664,0.18006333145127948,3.0,237.0,0.3801333333,246.0,0.0990333333,256.0,0.0446333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.5684666666333333,0.6205562692724435,3.0,238.0,1.0946333333,247.0,0.7266333333,257.0,-0.11586666670000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.9833333333000001,0.45837527202064465,3.0,239.0,0.4933333333,248.0,1.4016333333,258.0,1.0550333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.40656666663333335,0.3057799426602951,3.0,240.0,0.5500333333,249.0,0.055433333300000005,259.0,0.6142333333000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2352000000333333,0.703311469644377,3.0,241.0,-0.4706666667,250.0,-0.7905666667,260.0,0.5556333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.41003333336666664,0.4593362856702411,3.0,242.0,-0.8726666667,253.0,0.045933333300000004,263.0,-0.4033666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.08543333330000001,0.04794183976444792,2.0,243.0,0.051533333300000005,264.0,0.11933333330000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5053666667000001,0.07155920625607862,2.0,245.0,-0.45476666670000004,255.0,-0.5559666667000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1176166667,0.1348452631722746,2.0,251.0,-0.2129666667,261.0,-0.0222666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.018116666700000006,0.5609478095152881,2.0,252.0,-0.4147666667,262.0,0.3785333333,,,,,,,,,,,,
