,STM0738
SRX3456067,1.3495238161
SRX3456061,0.9291538247000001
SRX3456065,0.09601583620000001
SRX3456064,0.2166975749
SRX3456085,-1.9159157768
SRX3456079,-0.36342948750000004
SRX3456084,-1.2092257826
SRX3456074,0.6262791915
SRX3456080,-2.0224238177
SRX3456070,0.13362177620000001
SRX3456069,-0.25149464
SRX3456089,-1.4219132131
SRX3456062,1.4524296482
SRX3456087,-0.1439949934
SRX3456066,0.7182391193000001
SRX3456092,0.8615758003
SRX3456075,-0.23868928700000003
SRX3456098,-0.7025795182
SRX3456096,0.9395664552
SRX3456068,1.0395902566
SRX3456060,-0.09601583620000001
SRX3456072,1.343158519
SRX3456093,-0.0450876767
SRX3456097,0.0161043519
SRX3456077,1.1043510983
SRX3456071,0.7375551822
SRX3456078,0.7852031942000001
SRX4029144,-0.2707804184
SRX4029145,-0.3421561569
SRX4029142,-0.10856027730000001
SRX4029141,0.1182015477
SRX4029146,-0.24358521630000002
SRX4029143,-0.0096412704
ERX2173642,-0.1711840875
ERX2173639,0.5442346936
ERX2173641,-0.6514167451
ERX2173640,-0.5442346936
SRX3139264,0.1877728307
SRX3139266,0.2863615973
SRX3139265,-0.1877728307
SRX3139267,0.40074442660000004
SRX2949967,0.1315446939
SRX2949969,0.2604110754
SRX2949968,-0.1315446939
SRX2949970,0.3300714354
SRX7514165,3.0795553591
SRX7514167,2.66483847
SRX7514159,3.3446862046
SRX7514156,-0.0648564643
SRX7514162,3.1747872611
SRX7514172,2.3227866974999998
SRX7514171,2.3893991704
SRX7514155,1.3188186942
SRX7514161,3.1631871364
SRX7514173,2.546612695
SRX7514166,2.9665174067
SRX7514160,3.3630374401
SRX7514164,3.1259250896
SRX7514175,2.7632187369
SRX7514168,2.5474123497
SRX7514158,-0.0685044086
SRX7514163,3.2221442797
SRX7514169,2.7630322709
SRX7514152,2.6282049613
SRX7514157,0.1333608729
SRX7514170,2.4562932956
SRX7514174,2.4784722959
SRX7514154,1.5604580791
SRX7476251,0.22045835360000002
SRX7476248,-0.4914831821
SRX7476249,0.2974389282
SRX7476252,-2.1023991469
SRX7476246,-1.3591232356
SRX7476255,-0.3474151158
SRX7476247,-1.2960354053
SRX7476254,0.3755270244
SRX7476244,1.4674456204
SRX7476250,-0.22045835360000002
SRX7476245,1.8124552196
SRX7476253,-2.0882904095
SRX1639010,-1.7022350328
SRX1639002,0.9871878566000001
SRX1639013,-1.0091991286
SRX1638990,-1.6699055340000002
SRX1638991,1.2730608729
SRX1639016,-1.2938748368
SRX1639008,-1.6431043419
SRX1638993,1.3415561891
SRX1639000,0.7499397628000001
SRX1639009,-1.7668009127
SRX1639012,-0.7633251946
SRX1639015,-1.1569878086
SRX1639001,0.12236099090000001
SRX1638989,0.0
SRX1638992,1.280357845
SRX1638995,1.1865783966
SRX1639011,-1.5991086052
SRX1639014,-1.126823459
SRX1639007,-1.5347384393999999
SRX1638994,1.4408888164
SRX334198,-2.3418394085
SRX334211,-1.1131129449
SRX334183,0.3755544987
SRX334205,1.1162378085
SRX334185,0.4160804018
SRX334203,-1.2502887286
SRX334202,0.1369752122
SRX334201,0.4594462561
SRX334184,0.3688809876
SRX334199,-2.5980218122
SRX334188,0.7441326220000001
SRX334207,-3.629029272
SRX334186,1.6279505565
SRX334196,-0.19647584540000002
SRX334194,-2.1019515823
SRX334212,-2.2495450348
SRX334190,0.7050425322
SRX334181,-2.5456846649
SRX334189,0.7027941489
SRX334204,-1.169828068
SRX334200,-2.2073085036
SRX334214,0.0
SRX334197,-0.33910535080000004
SRX334213,-0.1899040809
SRX334210,-1.7604900635
SRX334195,0.45700854230000004
SRX334206,-0.5620537293
SRX666590,0.3679867584
SRX666587,-0.31403330620000003
SRX666588,0.31403330620000003
SRX666589,0.0829132908
SRX4665717,-1.9583306073000002
SRX4665719,1.2410250744
SRX4665716,-1.5953533597
SRX4665710,-2.9098596584000003
SRX4665712,1.5555466825000002
SRX4665726,-2.6187710553
SRX4665731,-2.7287811545
SRX4665733,-1.6346384993
SRX4665732,0.7296460487
SRX4665725,0.0
SRX4665713,1.3548823606
SRX4665711,1.3393632575
SRX4665728,-1.1363355878
SRX4665709,-0.23317118180000002
SRX4665727,-1.3219653498000001
SRX4665706,-0.970232678
SRX4665722,-1.2353713998
SRX4665708,-1.6523799724
SRX4665715,-1.6395668787000002
SRX4665718,-1.7058384614
SRX4665705,-1.3517491768
SRX4665704,-1.143835752
SRX4665714,0.355774815
SRX4665723,-0.6073108740000001
SRX4665703,-2.4702817573
SRX4665720,0.0763957109
SRX4665729,-1.1853545121
SRX4665695,0.23161622610000002
SRX4665685,0.11203937280000001
SRX4665673,-0.4018009052
SRX4665700,2.3956521107
SRX4665682,0.39506164460000004
SRX4665670,-1.0113651571
SRX4665701,2.218503008
SRX4665699,2.1886532114
SRX7268193,1.8952391662
SRX4665686,2.9145691175
SRX4665679,3.0546610643
SRX4665690,1.2630567981
SRX4665681,2.6262914451
SRX4665687,0.8615068095
SRX4665676,-0.12242649600000001
SRX4665693,-1.7065794093000002
SRX4665692,0.0
SRX7268192,0.7454550662
SRX4665684,0.33563813330000003
SRX4665677,-1.880142771
SRX4665698,-0.34834256150000004
SRX4665675,-0.0487578516
SRX4665683,0.2505809491
SRX4665696,0.16832775690000001
SRX4665694,0.2323195264
SRX4665678,2.9712010831
SRX4665689,0.3903076851
SRX4665697,0.4538902844
SRX4665680,2.9239640215
SRX4665702,0.1973102337
SRX4665672,0.2089917302
SRX4665671,0.2521112111
SRX3471976,1.0454073476
SRX3471978,-2.9819269149
SRX3471973,1.6553498749000002
SRX3471974,-0.8588531184
SRX3471975,0.0
SRX3471977,-3.1614722439
SRX1392948,-0.46301549350000004
SRX1392949,-1.5182288070999999
SRX1392950,-0.14316736300000002
SRX1392951,-1.4713767407
SRX1392954,0.0688758604
SRX1392955,-0.0688758604
SRX4340129,0.06900695230000001
SRX4340130,-0.06900695230000001
SRX4340131,-0.1318565219
SRX4340132,-0.1096837239
SRX4340133,-0.27915763790000003
SRX4340134,-0.16706276180000001
SRX8537506,0.0770849285
SRX8537507,-0.1657673252
SRX8537508,0.0886823967
SRX8537509,-0.3059487334
SRX8537510,-0.0570526162
SRX8537511,0.0588738799
