k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,0.0028657598,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0028318935,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0026621048,MdcR,Malonate synthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0026470413000000003,,,Uncharacterized
31,NagQ,False,0.0026424664,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,LiuR,False,0.0026246588,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0021818118,,,Uncharacterized
89,QscR-2,False,0.0020393156,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
80,GcsR,False,0.0020113048,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0018182549000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,CysB-2,False,0.0011572056000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,-0.0010961214,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0010653883000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,MmsR,False,-0.0010214267,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0009735376,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0009161126000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0008785621000000001,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-4,False,0.0008323828000000001,,,Uncharacterized
42,PrrF,False,-0.0007186345000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.000692194,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,AtuR,False,-0.0006748500000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
67,CysB-1,False,-0.0006387133000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,PtxS,False,-0.0006154747,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0005536947,,,Singlet
73,AmrZ,False,0.0005318287,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
36,GlpR,False,-0.0004547511,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0002564248,,,Uncharacterized
50,Zur-2,False,0.0002342736,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
28,PA1226,False,0.00019626070000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
78,MexS,False,0.0001127372,GlcC/MexS,RND efflux pump,Stress Response
32,PvdS,False,9.00484e-05,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
26,RsmA,False,2.25071e-05,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
