,b1418
rpoB__rpoBE672K_lb__2,7.0195800574
crp__wt_fru__1,7.5743139239
crp__wt_glyc__1,7.5490536188
crp__wt_glyc__2,7.2856111319
crp__delar1_glyc__1,7.0412145481
crp__delar1_glyc__2,6.2102151357
crp__delar1ar2_glyc__1,7.5616141026
crp__delar1ar2_glyc__2,7.5920565222
crp__delar1ar2_glyc__3,7.7219676139
crp__delar2_glyc__1,6.1665192333
crp__delar2_glyc__2,5.7470413366
crp__delar2_glyc__3,5.9831843808
crp__delcrp_fru__1,7.0763681387
crp__delcrp_fru__2,6.9254697432
crp__delcrp_fru__3,7.1539560651
crp__delcrp_glc__1,6.6251796693
crp__delcrp_glc__2,6.6015251678
crp__delcrp_glc__3,6.908011655
crp__delcrp_glyc__1,7.1286396077
crp__delcrp_glyc__2,7.1493730798
crp__delcrp_glyc__3,7.1908209305
glu__glu_ale3__1,7.4538837282
glu__glu_ale4__1,7.0663836227
glu__glu_ale5__1,7.6939981217
glu__glu_ale6__1,6.4023294098
glu__glu_ale8__1,7.1930537253
glu__glu_ale9__1,7.6268851316
glu__glu_ale10__1,7.4094916312
42c__wt_42c__1,7.6192971963
42c__42c_ale1__1,7.7453276416
42c__42c_ale2__1,8.1342547151
42c__42c_ale3__1,8.2663033796
42c__42c_ale4__1,7.8541272236
42c__42c_ale5__1,8.1057579788
42c__42c_ale6__1,6.1933776916
42c__42c_ale8__1,7.3195397623
42c__42c_ale9__1,6.4862451163
42c__42c_ale10__1,8.19764847
ssw__wt_ac__1,6.0788783232
ssw__wt_glc__1,8.2164340273
ssw__wt_glyc__1,7.0558272913
ssw__wt_xyl__1,6.4973663169
ssw__glc_ale1__1,7.0468185411
ssw__glc_ale2__1,8.0270587403
ssw__glc_ale3__1,7.2957768436
ssw__glyc_ale1__1,8.2230646225
ssw__glyc_ale2__1,8.4454850869
ssw__xyl_ale1__1,7.8817780923
ssw__xyl_ale2__1,7.6113062479
ssw__xyl_ale3__1,7.9727937059
ssw__glc_ac_ac2__1,7.0767832269
ssw__glc_ac_glc1__1,8.420264242
ssw__glc_ac_glc2__1,7.9121251184
ssw__glc_glyc_glc__1,8.1408312817
ssw__glc_glyc_glyc__1,7.8922530504
ssw__glc_xyl_glc__1,7.7793640069
ssw__glc_xyl_xyl__1,7.7677977462
pgi__glu4_delpgi__1,6.7360588738
pgi__pgi_ale1__1,7.3991201345
pgi__pgi_ale2__1,7.3355143981
pgi__pgi_ale3__1,7.1815961619
pgi__pgi_ale5__1,7.4239933624
pgi__pgi_ale6__1,7.0432977191
pgi__pgi_ale7__1,7.3176043702
pgi__pgi_ale8__1,6.714541872
ica__wt_glc__1,8.0254036045
ica__wt_glc__2,8.0375731833
ica__wt_glc__3,8.0032047237
ica__wt_glc__4,8.2295645081
ica__arg_sbt__1,7.9527000518
ica__arg_sbt__2,8.2135484493
ica__cytd_rib__1,6.6346643956
ica__cytd_rib__2,6.8130823961
ica__gth__1,6.9011680228
ica__gth__2,6.9952777398
ica__leu_glcr__1,8.7939887271
ica__leu_glcr__2,8.7121970071
ica__met_glc__1,8.3303665519
ica__met_glc__2,8.1781483396
ica__no3_anaero__1,7.2108597766
ica__no3_anaero__2,7.1583021934
ica__phe_acgam__1,8.1616965782
ica__phe_acgam__2,8.1365280833
ica__thm_gal__1,7.1640190574
ica__thm_gal__2,6.9356471152
ica__tyr_glcn__1,7.7712642153000004
ica__tyr_glcn__2,7.963773156
ica__ura_pyr__1,8.3161901649
ica__ura_pyr__2,8.0513175782
ica__wt_glc__5,8.4990960131
ica__wt_glc__6,8.5313709438
ica__bw_delpurR_cytd__1,8.3670196013
ica__bw_delpurR_cytd__2,8.3290530757
ica__ade_glc__1,8.6932677377
ica__ade_glc__2,8.6904743517
ytf__wt_glc__1,8.3072329762
ytf__wt_glc__2,8.3424331833
ytf__delyafC__1,7.6371981489
ytf__delyafC__2,7.6532776221
ytf__delyeiE__1,8.3240012415
ytf__delyeiE__2,8.6111300372
ytf__delyiaJ__1,7.6673568296
ytf__delyiaJ__2,7.6361951775
ytf__delyieP__1,7.781695271
ytf__delyieP__2,7.8083355459
ytf__wt_ph5__1,8.137845081
ytf__wt_ph5__2,8.2272637568
ytf__wt_ph8__1,8.4004703126
ytf__wt_ph8__2,8.3029865061
ytf__delybaO__1,7.4917214284
ytf__delybaO__2,7.7825871981
ytf__delybaQ__1,8.3075221203
ytf__delybaQ__2,8.2519879444
ytf__delybiH__1,8.1241343087
ytf__delybiH__2,7.5231331638
ytf__delydcI_ph5__1,8.0995557708
ytf__delydcI_ph5__2,8.234682836
ytf__delydcI_ph8__1,8.2770217607
ytf__delydcI_ph8__2,8.405349278
ytf__delyddM__1,8.8710665272
ytf__delyddM__2,8.9021666048
ytf__delyheO__1,7.394944698
ytf__delyheO__2,8.0772211355
fps__bw_glc__1,8.4592682783
fps__bw_glc__2,8.4410781528
fps__fps_thrA_ale1__1,8.513653531
fps__fps_thrA_ale1__2,8.7481305974
fps__fps_thrA_ale2__1,8.6922991259
fps__fps_thrA_ale2__2,8.6744904842
fps__fps_serB_ale1__1,8.1099082381
fps__fps_serB_ale1__2,8.2788595572
fps__fps_serB_ale4__1,7.4887375401
fps__fps_serB_ale4__2,7.2046672464
fps__fps_ptsI_ale1__1,7.8185096152
fps__fps_ptsI_ale1__2,8.0294277034
fps__fps_ptsI_ale3__1,7.9358539342
fps__fps_ptsI_ale3__2,8.0352733109
pal__lyx_ale2_f6__1,7.0025079219
pal__lyx_ale2__1,7.5654521084
pal__lyx_ale2__2,7.3686078341
pal__lyx_ale4__1,7.5654521084
pal__lyx_ale4__2,7.3686078341
pal__5drib_ale10_f18__1,8.1618360976
pal__5drib_ale10_f18__2,8.2575838959
pal__5drib_ale10__1,4.2542639604
pal__arab_ale14_f9__1,7.1951884874
pal__arab_ale14_f9__2,7.3528284723
pal__arab_ale14__1,7.5188846632
pal__arab_ale14__2,7.3416724956
pal__arab_ale16__1,8.8781193467
pal__arab_ale16__2,8.6639288422
pal__tartr_ale26_f10__1,7.4661086095
pal__tartr_ale26_f10__2,7.4254188006
pal__tartr_ale26__1,7.5097170011
pal__tartr_ale26__2,7.4579479447
pal__tartr_ale28_f10__1,6.5310304755
pal__tartr_ale28_f10__2,6.7902636936
pal__tartr_ale28__1,7.5403864181
pal__tartr_ale28__2,7.3763573729
efeU__delmenFentC_citr__1,8.3505095385
efeU__delmenFentC_citr__2,8.4333475628
efeU__delmenFentC__1,8.0205934029
efeU__delmenFentC__2,8.0393905602
efeU__menFentC_ale39__1,8.4727412233
efeU__menFentC_ale39__2,8.4720485317
efeU__menFentC_ale29__1,9.1001533423
efeU__menFentC_ale29__2,8.9143483166
efeU__menFentC_ale30__1,8.4155147818
efeU__menFentC_ale30__2,8.5388736518
efeU__menFentCubiC_ale36__1,8.389628594
efeU__menFentCubiC_ale36__2,8.5646862519
efeU__menFentCubiC_ale37__1,9.0833132421
efeU__menFentCubiC_ale37__2,9.0463365527
efeU__menFentCubiC_ale38__1,8.9388128942
efeU__menFentCubiC_ale38__2,9.1382047576
