,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,0.17264566274999998,0.1673803641104887,2.0,32.0,0.05428987225,33.0,0.29100145325,,,,
16,Aromatic__Coumarate,-0.0436722796666667,0.265896764541333,3.0,34.0,-0.3505502563333333,35.0,0.1013690916666666,36.0,0.1181643256666666,,
17,Aromatic__Coumarate+ferulate,0.3155122156666666,0.2402048482035681,3.0,37.0,0.5299502906666667,38.0,0.0559429136666666,39.0,0.3606434426666666,,
18,Aromatic__Ferulate,0.11902895199999997,0.27298279408791165,3.0,40.0,0.0581810586666666,41.0,-0.1183954843333333,42.0,0.4173012816666666,,
19,Aromatic__Glucose,0.0,0.3095668668719378,3.0,43.0,-0.1828498273333333,44.0,0.3574251026666666,45.0,-0.1745752753333333,,
20,Bioreactor1__24h,0.0,0.619870304120821,2.0,46.0,-0.4383144955,47.0,0.4383144955,,,,
21,Bioreactor2__S_0min,-1.0639637319324417e-16,0.2723952626222228,3.0,48.0,0.2211861323333332,60.0,-0.3042595326666667,72.0,0.0830734003333332,,
22,Bioreactor2__S_15min,-0.36578289333333336,0.07915633502254983,3.0,49.0,-0.2743810306666667,61.0,-0.4114838246666667,73.0,-0.4114838246666667,,
23,Bioreactor2__P1_15min,-0.31672548000000006,0.08211630473435128,3.0,50.0,-0.2723008956666667,62.0,-0.2663917196666667,74.0,-0.4114838246666667,,
24,Bioreactor2__P3_15min,-0.20057606400000005,0.18992654821012803,3.0,51.0,-0.1471849446666667,63.0,-0.0430594226666667,75.0,-0.4114838246666667,,
25,Bioreactor2__P5_15min,-0.26056673533333335,0.15558258269370395,3.0,52.0,-0.4114838246666667,64.0,-0.2695117696666667,76.0,-0.1007046116666667,,
26,Bioreactor2__S_1h,-0.270104559,0.006091314039826322,3.0,53.0,-0.2700884176666667,65.0,-0.2762039276666667,77.0,-0.2640213316666667,,
27,Bioreactor2__S_3h,-0.2732350256666667,0.1270307853954259,3.0,54.0,-0.2465638076666667,66.0,-0.1616574446666667,78.0,-0.4114838246666667,,
28,Bioreactor2__S_9h,-0.06431601133333335,0.23728036989435677,3.0,55.0,0.1978628833333333,67.0,-0.1264950506666667,79.0,-0.2643158666666667,,
29,Bioreactor2__S_25h,-0.28713960033333336,0.12191610962384754,3.0,56.0,-0.2821288666666667,68.0,-0.4114838246666667,80.0,-0.1678061096666667,,
30,Bioreactor2__P1_25h,-0.31664777433333335,0.1642608575664927,3.0,57.0,-0.4114838246666667,69.0,-0.1269756736666667,81.0,-0.4114838246666667,,
31,Bioreactor2__P3_25h,-0.24910620166666667,0.028563101608166632,3.0,58.0,-0.2165536906666667,70.0,-0.2607888426666667,82.0,-0.2699760716666667,,
32,Bioreactor2__P5_25h,-0.034445871000000045,0.4302610904892944,3.0,59.0,-0.4114838246666667,71.0,0.4342630273333333,83.0,-0.1261168156666667,,
33,Carbon__Citrate,0.1516766178333333,0.7080076044042957,3.0,84.0,-0.5214467065,85.0,0.8900510604999999,86.0,0.0864254995,,
34,Carbon__Ferulate,-0.5214467065,0.0,3.0,87.0,-0.5214467065,88.0,-0.5214467065,89.0,-0.5214467065,,
35,Carbon__Glucose,0.0,0.7374370043870828,2.0,90.0,-0.5214467065,91.0,0.5214467065,,,,
36,Carbon__Serine,0.04997860883333325,0.519376786960529,3.0,92.0,-0.5214467065,93.0,0.1780299884999999,94.0,0.4933525444999999,,
37,Carbon2__Glucose,0.0,0.0,3.0,95.0,0.0,96.0,0.0,97.0,0.0,,
38,Carbon2__Coumarate,0.144743176,0.12536968508565935,3.0,98.0,0.214965883,99.0,0.219263645,100.0,0.0,,
39,Crc__Control,2.498001805406602e-16,0.08732386415017253,2.0,101.0,-0.0617472964999996,102.0,0.0617472965000001,,,,
40,Crc__Del_crc,-0.6807214919999995,0.441098672504053,2.0,103.0,-0.3688176294999996,104.0,-0.9926253544999996,,,,
41,Crc__Del_crcZ_crcY,-0.6188481579999997,0.2359145915982818,2.0,105.0,-0.4520313504999997,106.0,-0.7856649654999996,,,,
42,FinR__Control,-3.700743415417188e-17,0.2220946500506188,3.0,107.0,-0.24723606,108.0,0.182624653,109.0,0.0646114069999999,,
43,FinR__Del_finR,0.11270361966666664,0.20020124617140883,3.0,110.0,0.343553106,111.0,-0.013300583,112.0,0.0078583359999999,,
44,FleQ__Del_fleQ,0.266484267,0.35470169824941644,3.0,113.0,0.1541380493333333,114.0,0.6637541953333332,115.0,-0.0184394436666666,,
45,FleQ__OE_wspR,0.07143660866666672,0.5519571382215257,3.0,116.0,-0.2472359936666666,117.0,0.7087818133333333,119.0,-0.2472359936666666,,
46,FleQ__Control,0.0,0.22209453688303193,3.0,118.0,0.0646115913333333,120.0,-0.2472359936666666,121.0,0.1826244023333333,,
47,Fuel__Butanol,-1.1756829735000005,0.3306216214016526,2.0,122.0,-0.9418981830000006,123.0,-1.4094677640000004,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.16470465154438244,2.0,124.0,-0.1164637760000006,125.0,0.1164637759999998,,,,
49,Fuel__Isopentanol,-1.6136775380000004,0.35822011150134186,2.0,126.0,-1.8669774080000003,127.0,-1.3603776680000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.08068539699999991,0.0468835399151037,2.0,128.0,-0.1138370659999999,130.0,-0.0475337279999999,,,,
51,Glycolaldehyde__Control,4.85722573273506e-17,0.05168311204522106,2.0,129.0,-0.0365454789999999,131.0,0.036545479,,,,
52,HNS_protein__Control_ex,-2.0122792321330962e-16,0.11326701586089076,2.0,132.0,0.0800918749999999,147.0,-0.0800918750000003,,,,
53,HNS_protein__Del_turB_ex,-0.7153628285000004,0.39195867424001,2.0,133.0,-0.9925194650000004,134.0,-0.4382061920000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.6521439714999997,0.5478850674432909,2.0,135.0,1.0395572179999997,140.0,0.2647307249999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1158804115,0.22302162798576797,2.0,136.0,2.273580517,138.0,1.958180306,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8315571154999994,0.17324500027341927,2.0,137.0,1.7090544009999995,139.0,1.9540598299999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0165343594999996,0.16945058184697148,2.0,141.0,0.8967147039999999,143.0,1.136354014999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0130496759999996,0.37833125790576094,2.0,142.0,1.7455290779999997,146.0,2.280570274,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8432063794999993,0.516313257365981,2.0,144.0,1.478117773999999,145.0,2.2082949849999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.29901097650000047,0.5570035502121602,2.0,148.0,0.0948500109999996,149.0,-0.6928719640000005,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.21757146610189743,4.0,150.0,-0.0606756369999999,151.0,-0.253355976,152.0,0.045585743,153.0,0.26844587
62,Mobile_gene__2737_reg,0.12715124825000002,0.3075523235858556,4.0,154.0,0.415474409,155.0,-0.035449654,156.0,0.352641427,157.0,-0.2240611889999999
63,Mobile_gene__3227_exp,0.16360886350000003,0.2837809465726986,4.0,158.0,0.556723582,159.0,-0.0083883819999999,160.0,-0.0754531299999999,161.0,0.1815533839999999
64,Mobile_gene__3227_reg,-0.06563582649999997,0.23347771610366333,4.0,162.0,0.106607458,163.0,-0.402261962,164.0,-0.0427730059999999,165.0,0.075884204
65,Mobile_gene__mfsR_exp,0.27137444199999994,0.24015597999929172,2.0,166.0,0.441190364,167.0,0.1015585199999999,,,,
66,Mobile_gene2__Condition1,-0.1131991347500001,0.26365537915950993,2.0,168.0,-0.2996316412499999,169.0,0.0732333717499997,,,,
67,Mobile_gene2__Condition2,-5.551115123125783e-17,0.8108419086878401,4.0,170.0,-0.38688448625,171.0,0.96266225775,172.0,0.3163608777499997,173.0,-0.8921386492500001
68,Muconate__CJ522_fructose,0.33670529033333335,0.5831906700345633,3.0,174.0,0.0,175.0,1.010115871,176.0,0.0,,
69,Muconate__CJ522_fructose_glucose,0.801545414,0.1860083905713802,3.0,177.0,0.984642208,178.0,0.612756108,179.0,0.807237926,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.10008539733333333,0.17335299327705195,3.0,180.0,0.0,181.0,0.300256192,182.0,0.0,,
71,Muconate__CJ522_glucose_gluconate,0.3336877753333333,0.2913556602927834,3.0,183.0,0.537645976,184.0,0.0,185.0,0.46341735,,
72,Muconate__CJ522_gluconate,0.55405288,0.17839121833847513,3.0,186.0,0.704372947,187.0,0.600861428,188.0,0.356924265,,
73,Muconate__CJ522_glucose,0.6949514670000001,0.6369217785885364,3.0,189.0,1.250876705,190.0,0.0,191.0,0.833977696,,
74,Muconate__GB032_fructose,0.3236040746666667,0.2853149402515723,3.0,192.0,0.0,193.0,0.43188119,194.0,0.538931034,,
75,Muconate__GB032_fructose_glucose,0.5086148896666667,0.6617889038474133,3.0,195.0,0.0,196.0,0.269011691,197.0,1.256832978,,
76,Muconate__GB032_fructose_glucose_gluconate,0.29608651033333333,0.5128368793331007,3.0,198.0,0.0,199.0,0.888259531,200.0,0.0,,
77,Muconate__GB032_glucose_gluconate,0.22024256566666667,0.38147131372399146,3.0,201.0,0.0,202.0,0.660727697,203.0,0.0,,
78,Muconate__GB032_gluconate,0.40749618633333334,0.43568016920189284,3.0,204.0,0.355749948,205.0,0.0,206.0,0.866738611,,
79,Muconate__GB032_glucose,0.44166054833333335,0.2879921439119366,3.0,207.0,0.769064325,208.0,0.227515125,209.0,0.328402195,,
80,Muconate__GB045_fructose,0.7260303826666666,0.2439152969272582,3.0,210.0,0.718030494,211.0,0.973847212,212.0,0.486213442,,
81,Muconate__GB045_fructose_glucose,0.9126579965000001,0.16030804330540702,2.0,213.0,0.799303092,214.0,1.026012901,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.633691026,0.5553234604826417,3.0,215.0,0.865619471,216.0,1.035453607,217.0,0.0,,
83,Muconate__GB045_glucose_gluconate,0.7076391573333334,0.3953745017820419,3.0,218.0,1.002352675,219.0,0.258323869,220.0,0.862240928,,
84,Muconate__GB045_gluconate,0.7127469866666667,0.3870507975962895,3.0,221.0,0.289698207,222.0,1.04909372,223.0,0.799449033,,
85,Muconate__GB045_glucose,0.27293404066666666,0.27040563799840966,3.0,224.0,0.278063838,225.0,0.540738284,226.0,0.0,,
86,Muconate__GB062_fructose,0.568850262,0.49789830394597573,3.0,227.0,0.781096756,228.0,0.92545403,229.0,0.0,,
87,Muconate__GB062_fructose_glucose,0.23961785,0.415030290600418,3.0,230.0,0.0,231.0,0.0,232.0,0.71885355,,
88,Muconate__GB062_fructose_glucose_gluconate,0.0,0.0,3.0,233.0,0.0,234.0,0.0,235.0,0.0,,
89,Muconate__GB062_glucose_gluconate,0.42974477366666664,0.4471381593620399,3.0,236.0,0.396782325,237.0,0.892451996,238.0,0.0,,
90,Muconate__GB062_gluconate,0.3649962953333334,0.41964099506284613,3.0,239.0,0.271483858,240.0,0.0,241.0,0.823505028,,
91,Muconate__GB062_glucose,0.6631148193333334,0.17813738263803613,3.0,242.0,0.699363669,243.0,0.820339882,244.0,0.469640907,,
92,Muconate__KT2440_fructose,0.2415872663333333,0.23607624645012043,3.0,245.0,0.25302511,246.0,0.0,247.0,0.471736689,,
93,Muconate__KT2440_fructose_glucose,0.3355971483333333,0.13617535371013167,3.0,248.0,0.195243405,249.0,0.344379012,250.0,0.467169028,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5852916313333333,0.1320257488057236,3.0,251.0,0.506976963,252.0,0.737722563,253.0,0.511175368,,
95,Muconate__KT2440_glucose_gluconate,0.3255269836666667,0.33527331841495417,3.0,254.0,0.66976316,255.0,0.0,256.0,0.306817791,,
96,Muconate__KT2440_gluconate,0.7884188139999999,0.49185379088762765,3.0,257.0,1.33341158,258.0,0.654332385,259.0,0.377512477,,
97,Muconate__KT2440_glucose,0.0,0.0,3.0,260.0,0.0,261.0,0.0,262.0,0.0,,
98,Multistress__Control,-1.850371707708594e-17,0.5166007000720115,3.0,263.0,0.5943328983333334,264.0,-0.3413545446666667,265.0,-0.2529783536666667,,
99,Multistress__NaCl_7min,-0.26722483766666666,0.07002112201627513,3.0,266.0,-0.3034961246666667,268.0,-0.1865092226666667,270.0,-0.3116691656666667,,
100,Multistress__NaCl_60min,3.4247888540000004,0.10104177571990691,3.0,267.0,3.3412298823333333,269.0,3.3960498023333336,271.0,3.537086877333333,,
101,Multistress__Imipenem_7min,-0.09814513433333343,0.4870251853566533,3.0,272.0,0.3391341673333332,274.0,-0.6230259326666667,276.0,-0.0105436376666667,,
102,Multistress__Imipenem_60min,-0.26414602166666673,0.6215982396677967,3.0,273.0,0.4536138003333332,275.0,-0.6230259326666667,277.0,-0.6230259326666667,,
103,Multistress__H2O2_7min,-0.33003173,0.5074808453417993,3.0,278.0,-0.6230259326666667,280.0,-0.6230259326666667,282.0,0.2559566753333333,,
104,Multistress__H2O2_60min,0.4498645433333332,0.30633705445840587,3.0,279.0,0.0986605243333332,281.0,0.6619931693333332,283.0,0.5889399363333332,,
105,Myristic_acid__Control,-3.353798720221827e-17,0.014124292922831738,3.0,284.0,0.0108007246666666,285.0,-0.0159835523333333,286.0,0.0051828276666666,,
106,Myristic_acid__Myristic_acid,-0.2912358813333333,0.0,3.0,287.0,-0.2912358813333333,288.0,-0.2912358813333333,289.0,-0.2912358813333333,,
107,Phase__WT_Tr,0.607424137,1.2816872439747593,4.0,290.0,-0.4804891625,291.0,-0.4804891625,294.0,2.0067416635,295.0,1.3839332095
108,Phase__WT_Ex,0.0,0.67951429018079,2.0,292.0,0.4804891625,293.0,-0.4804891625,,,,
109,Phase__WT_St,1.0529651575,0.3555601497387863,2.0,296.0,1.3043841505,297.0,0.8015461644999999,,,,
110,RelA__Control,-1.942890293094024e-16,0.2886409830469526,3.0,298.0,0.1372112859999998,299.0,-0.3316520540000001,300.0,0.1944407679999997,,
111,RelA__Del_relA,-0.10719105000000025,0.3551632742899296,3.0,301.0,-0.0026846750000002,302.0,-0.5028823900000003,303.0,0.1839939149999998,,
112,RelA__Del_relA_lignin,-0.4010641433333335,0.11009618874612795,3.0,304.0,-0.5171060440000002,305.0,-0.3880084990000001,306.0,-0.2980778870000002,,
113,Zn__Zn_ion,-0.3080833463333333,0.29642930919629146,3.0,307.0,-0.2790131549999999,308.0,-0.0272601369999998,309.0,-0.6179767470000002,,
114,Zn__Control,3.23815048849004e-17,0.08597704609921061,3.0,310.0,-0.0670983259999999,311.0,-0.0298181269999999,312.0,0.0969164529999999,,
115,ZnO__Control,0.0,0.6442287319541637,2.0,313.0,0.4555385049999998,314.0,-0.4555385049999998,,,,
116,ZnO__Nano,0.40126577999999985,0.3440015731586799,3.0,315.0,0.5446230969999997,316.0,0.6504041909999998,317.0,0.008770052,,
117,ZnO__Zn_ion,0.25652428833333324,0.5896627847872872,3.0,318.0,0.512587033,319.0,0.6748683389999997,320.0,-0.4178825069999998,,
