,STM1746
SRX1816858,-0.0700256806
SRX1816879,-1.4051572542000001
SRX1816878,-1.3274747362000001
SRX1816868,-1.2109676822
SRX1816866,-0.6393715875
SRX1816870,-0.9054562007
SRX1816880,-1.1981855829999999
SRX1816864,-0.15106427660000002
SRX1816874,-1.0747648475
SRX1816877,-0.2201789584
SRX1816861,-1.2542878818
SRX1816872,-1.5579478549
SRX1816862,-1.0564709776
SRX1816871,-0.7872569688000001
SRX1816876,-0.1490136293
SRX1816869,-0.5800177219
SRX8370456,0.2316407893
SRX8370458,-0.6587746647
SRX8370457,0.4271338753
ERX321085,-0.0561405156
ERX321083,-0.2687955893
ERX321086,0.2687955893
ERX321081,0.0755178065
SRX974437,0.0
SRX976478,-0.9858530877
SRX976341,-0.5686608528
SRX976476,-0.037587574400000004
SRX976336,-3.3456574526000002
SRX976480,-4.2204309973
SRX976335,-0.7483329135
SRX976343,-4.1316638618
SRX976468,0.1343710435
SRX976471,-3.1556026355
SRX976474,-4.7705945291
SRX976469,-0.3610472341
SRX976470,-3.5292098255
SRX976482,-4.2602994386
SRX976344,-4.9840258438
SRX976475,-5.0644153765
SRX976473,-0.22926365240000002
SRX3456073,-0.396655566
SRX3456063,-0.12049974150000001
SRX3456076,-0.9085057497000001
SRX3456082,1.6492966779
SRX3456094,1.4361385286
SRX3456067,-1.2976306196
SRX3456061,-0.7969254961000001
SRX3456065,0.0586845666
SRX3456064,-0.4553341986
SRX3456085,1.4974677578
SRX3456079,-0.9898067190000001
SRX3456084,1.1087179318
SRX3456074,-0.5649441423
SRX3456080,1.4463090802
SRX3456070,0.6132286159
SRX3456069,-0.936764542
SRX3456089,0.5362026054
SRX3456062,-0.7639909065
SRX3456087,1.8768524878
SRX3456066,-1.517423976
SRX3456092,2.7475894149
SRX3456075,0.5560835858000001
SRX3456098,1.4224801495000001
SRX3456096,2.6949170904
SRX3456068,-0.7987595764000001
SRX3456060,-0.0586845666
SRX3456072,-0.5214934232
SRX3456093,2.1624140015
SRX3456097,2.2342597231
SRX3456077,-0.5930683681000001
SRX3456071,-0.7339444069000001
SRX3456078,-0.41844113390000004
SRX4029144,-1.3867980669
SRX4029145,-1.1880278015
SRX4029142,0.42713832350000003
SRX4029141,0.022140936700000002
SRX4029146,-1.3291629214
SRX4029143,-0.4492792601
ERX2173642,-0.08796986400000001
ERX2173639,0.1807257308
ERX2173641,-0.18890682720000002
ERX2173640,-0.1807257308
SRX3139264,-0.0584271461
SRX3139266,0.4531944444
SRX3139265,0.0584271461
SRX3139267,0.5518975593000001
SRX2949967,0.1223246603
SRX2949969,0.4711176791
SRX2949968,-0.1223246603
SRX2949970,0.4816555269
SRX7514165,1.2226354991
SRX7514167,1.2270141772
SRX7514159,2.7971376288
SRX7514156,0.10117833820000001
SRX7514162,1.0203154365
SRX7514172,0.4861378953
SRX7514171,1.0754900962
SRX7514155,0.7798565135000001
SRX7514161,2.6689674903
SRX7514173,0.1033615991
SRX7514166,0.8227619789
SRX7514160,2.6802319091999998
SRX7514164,0.6816050497
SRX7514175,0.2506600774
SRX7514168,1.4562802156
SRX7514158,-0.039257555900000005
SRX7514163,1.3227008213
SRX7514169,0.9562294188
SRX7514152,-0.2871305856
SRX7514157,-0.061920782300000005
SRX7514170,0.12761654590000002
SRX7514174,0.037287582300000004
SRX7514154,0.8032940513
SRX7476251,0.0758220232
SRX7476248,-3.7231945573000003
SRX7476249,-4.066879607
SRX7476252,-2.6573375447
SRX7476246,-2.4393079715
SRX7476255,-1.2734246399
SRX7476247,-2.5253749854
SRX7476254,-0.9211326350000001
SRX7476244,-1.4248205967
SRX7476250,-0.0758220232
SRX7476245,-1.5903738341
SRX7476253,-2.7759792534
SRX1639010,1.8609647374
SRX1639002,4.7921746986
SRX1639013,1.8118171226
SRX1638990,0.1916928664
SRX1638991,3.1709825175
SRX1639016,1.4419007549
SRX1639008,1.7553303833
SRX1638993,3.5430931672
SRX1639000,4.2652028483
SRX1639009,1.8185845734
SRX1639012,1.4454196625
SRX1639015,1.3362949837
SRX1639001,3.146580567
SRX1638989,0.0
SRX1638992,3.2694409831
SRX1638995,2.689460373
SRX1639011,2.0447011041
SRX1639014,1.5006040295
SRX1639007,1.9642580488
SRX1638994,3.0242659621
SRX334198,-1.3603968981
SRX334211,-0.7373721139
SRX334183,-1.7443223267999999
SRX334205,-0.20692040220000002
SRX334185,-1.7343820829
SRX334203,0.8311573760000001
SRX334202,-1.1339256552
SRX334201,-1.4656936737000001
SRX334184,-1.7538592944
SRX334199,-1.7926126205
SRX334188,1.6120975868
SRX334207,2.8532778277
SRX334186,1.1287838516
SRX334196,-0.1226377139
SRX334194,-1.8980945457
SRX334212,-0.1974760817
SRX334190,1.2478683653
SRX334181,-1.625020469
SRX334189,1.6394244804
SRX334204,0.44943343300000005
SRX334200,-0.5609702273
SRX334214,0.0
SRX334197,-0.7636418038
SRX334213,-0.08886634460000001
SRX334210,1.1215734708
SRX334195,0.268054148
SRX334206,-0.1414427577
SRX666590,1.5693390863
SRX666587,-0.0568900522
SRX666588,0.0568900522
SRX666589,0.7402151925
SRX4665717,1.7781627661
SRX4665719,2.8606311349
SRX4665716,2.0288227974
SRX4665710,0.1298496252
SRX4665712,3.367739317
SRX4665726,1.1463180493
SRX4665731,1.4416620273
SRX4665733,0.8617044709
SRX4665732,1.5256005649
SRX4665725,0.0
SRX4665713,3.2829940829
SRX4665711,3.3013439735
SRX4665728,1.545725353
SRX4665709,0.6152132801
SRX4665727,1.5566152889
SRX4665706,1.585055609
SRX4665722,2.0845114609
SRX4665708,2.5475911152
SRX4665715,1.7678948259
SRX4665718,1.6928027178
SRX4665705,1.4292857364
SRX4665704,1.5435335490000002
SRX4665714,3.0092297461
SRX4665723,2.1982855022
SRX4665703,-0.1469532203
SRX4665720,0.2710767877
SRX4665729,1.6211379629
SRX4665695,2.1308068197
SRX4665685,2.3666767418
SRX4665673,1.7611827043
SRX4665700,3.031903997
SRX4665682,2.1011532587
SRX4665670,-0.47874022780000003
SRX4665701,2.7637439952
SRX4665699,1.8263556658
SRX7268193,2.531087123
SRX4665686,2.4842964836
SRX4665679,2.8158122863
SRX4665690,3.1062054952
SRX4665681,3.0467883788
SRX4665687,0.6770817061000001
SRX4665676,0.6609613449
SRX4665693,0.4776853015
SRX4665692,0.0
SRX7268192,2.5215701038000002
SRX4665684,2.2114785839
SRX4665677,-0.2687255036
SRX4665698,1.6754357922
SRX4665675,1.5566110985
SRX4665683,2.1564399299
SRX4665696,1.8343450048
SRX4665694,2.1912472408
SRX4665678,2.9674227927
SRX4665689,2.9880433197
SRX4665697,1.5728888811
SRX4665680,2.7607515322
SRX4665702,1.2197575078
SRX4665672,1.7969813715
SRX4665671,1.8808858929
SRX3471976,0.3868395223
SRX3471978,0.6703594817
SRX3471973,1.4853537399
SRX3471974,0.8052911125000001
SRX3471975,0.0
SRX3471977,3.8707057429000002
SRX1392948,0.8166309808000001
SRX1392949,-0.0725373593
SRX1392950,0.0696593901
SRX1392951,0.0800447719
SRX1392954,-0.058414152600000005
SRX1392955,0.058414152600000005
SRX4340129,-0.1371554854
SRX4340130,0.1371554854
SRX4340131,0.3016284046
SRX4340132,0.2357007585
SRX4340133,0.1777572547
SRX4340134,0.2289920379
SRX8537506,0.1985088134
SRX8537507,-0.0362606888
SRX8537508,-0.1622481247
SRX8537509,0.4709816815
SRX8537510,0.44841814620000003
SRX8537511,0.38725904450000004
