,STM3849
SRX2804051,-0.7836744433
SRX2804052,0.1638863757
SRX2804053,0.48660382750000003
SRX2804054,0.7687119021000001
SRX2804055,-1.1199057834
SRX2804056,-1.1271981578
SRX2804057,-1.20813598
SRX2804058,-0.518488943
SRX2804059,-0.024304149900000002
SRX2070419,1.0674205082000001
SRX2070420,0.4231044478
SRX2070421,0.5331541114
SRX2070422,-0.3106682142
SRX2070423,0.0272157744
SRX2070424,0.3088782745
SRX2070425,-0.0846165066
SRX2070426,0.0869333799
SRX2070427,-0.0023168733
SRX1470895,-0.029489237300000002
SRX1470896,0.029489237300000002
SRX2409106,0.1272380562
SRX2409107,-0.0855621698
SRX2409108,-0.0416758864
SRX2409109,0.0877765107
SRX2409110,-0.009302688
SRX2409111,0.11305040420000001
SRX7973255,0.0176968246
SRX7973256,-0.267826106
SRX7973257,0.2501292814
SRX7973258,0.1265785597
SRX7973259,-0.8298583249
SRX7973260,-0.48814219950000004
SRX7973261,-1.7490443945
SRX7973262,-1.8452124977
SRX7973264,-1.5721743800999999
SRX7973265,-1.1136835472
SRX7973266,-1.6969554275
ERX3475890,-0.7409294510000001
ERX3475891,0.2543379954
ERX3475892,-0.2394091713
ERX3475894,0.0840213682
ERX3475895,-0.19800466200000003
ERX3475896,0.0068556212
ERX3475897,0.1824742043
ERX3475899,-0.18932982550000002
ERX3475900,-0.1073461009
ERX3475901,-0.1147164569
SRX8524961,0.868669381
SRX8524962,-0.23756109250000002
SRX8524963,0.7672808830000001
SRX8524964,0.6064632002
SRX8524965,0.0126040791
SRX8524966,-0.0126040791
SRX8524967,0.6130488978
SRX8524968,0.09275362200000001
SRX8524969,0.0172967524
SRX8524970,0.1671112629
SRX8524971,1.0343434198
SRX8524972,1.2996197698
SRX3266937,-0.0516138613
SRX3266939,0.0516138613
SRX4401053,0.2254305819
SRX4401054,-0.2254305819
SRX4401055,0.1630177526
SRX4401056,-0.40153542270000003
SRX4401057,0.2017922721
SRX4401058,0.0364068841
SRX4401081,-0.6281734304000001
SRX4401082,-0.0121873377
SRX4401083,0.5707221742
SRX4401084,0.0175399065
SRX4401085,0.1030675254
SRX4401086,-0.060329247100000004
SRX4401087,0.0208519946
SRX4401088,0.0452659111
SRX4401089,0.0682360548
SRX4401090,-0.20635933880000001
SRX4401091,0.0739372188
SRX4401092,0.020761112300000002
SRX4401093,0.0455209825
SRX4401094,0.4000718273
SRX4401095,0.4935221594
SRX4401096,0.1115090381
SRX4401097,0.5314357697000001
SRX4401098,0.386009737
SRX4401099,-0.0597383721
SRX4401100,0.10118456960000001
SRX4401101,-0.0414461974
SRX4401102,0.1557884471
SRX4401103,0.0541769603
SRX4401104,-0.0780391586
SRX8757611,0.0892383555
SRX8757612,0.1565787088
SRX8757613,-0.5193977846
SRX8757614,-0.4412811753
SRX8757615,-0.805873213
SRX8757616,-0.2627472236
SRX8757617,0.0337648292
SRX8757618,-0.4082389771
SRX8757619,-0.2823403369
SRX8757620,-0.0881707162
SRX8757621,-0.4211265823
SRX8757622,-0.4498592125
SRX8757623,-0.6559033345
SRX8757625,0.1173615142
SRX8757626,0.0790627936
SRX8757628,-0.0684079927
SRX8757630,0.0377441964
SRX8757631,-0.2711939646
SRX8757632,-0.4806727297
SRX8757633,-0.6824386089000001
SRX8757634,0.0492033933
SRX6054568,0.0450589589
SRX6054569,-0.0450589589
ERX540771,-0.1073863208
ERX540772,0.1073863208
ERX540773,-0.9624140937000001
ERX540774,-0.6326327877
SRX4702827,0.0247567803
SRX4702828,-0.13954835370000002
SRX4702829,0.1147915733
SRX4702830,-0.5295429733
SRX4702831,-0.6026227766000001
SRX4702832,-0.7063233389
SRX2993586,0.7791491579000001
SRX2993587,-0.7791491579000001
SRX2993588,3.0014604052
SRX2993589,2.6561829445000003
SRX2993590,1.9947555609
SRX1462169,0.1730833237
SRX1462104,-0.6035652688
SRX1462103,0.2481300931
SRX1462105,-0.5187182383
SRX1462171,-0.0593995737
SRX1462102,-0.2481300931
ERX1045682,-1.4116464341000001
ERX1045674,0.2823222257
ERX1045681,-0.0383556344
ERX1045662,-1.191967999
ERX1045684,0.0243662133
ERX1045660,-0.0056841395
ERX1045664,0.3957713742
ERX1045670,-0.6453853273
ERX1045667,0.0591781623
ERX1045675,-0.0757017473
ERX1045673,-1.0150185299
ERX1045677,0.27499209010000003
ERX1045679,0.1604900693
ERX1045659,-0.7585839867
ERX1045663,-0.0058165595
ERX1045668,0.2530647898
ERX1045689,0.3914009533
ERX1045685,-0.1998221749
ERX1045683,-1.0126836022
ERX1045680,0.369721311
ERX1045666,0.2369960831
ERX1045658,0.019805980600000002
SRX1816875,0.1260898596
SRX1816859,0.0865104653
SRX1816857,-0.0398625629
SRX1816863,-0.5601821042
SRX1816867,-0.9410124494000001
SRX1816858,-0.0466479024
SRX1816879,-0.8808577272
SRX1816878,-0.6657690335
SRX1816868,-0.8502301126
SRX1816866,-0.4161580069
SRX1816870,-1.2235004217
SRX1816880,-0.6513462464
SRX1816864,-0.2588997691
SRX1816874,-0.47592233500000003
SRX1816877,0.0473068428
SRX1816861,-0.5577936612000001
SRX1816872,-0.7705891257
SRX1816862,-0.5626929485000001
SRX1816871,-0.2184150682
SRX1816876,0.030898851800000002
SRX1816869,-0.3651607931
SRX8370456,-0.2266996967
SRX8370458,0.2376180567
SRX8370457,-0.01091836
ERX321085,0.0288776123
ERX321083,0.0705620704
ERX321086,-0.0705620704
ERX321081,0.0815868782
SRX974437,0.0
SRX976478,-1.0385388471
SRX976341,-2.1941691165
SRX976476,0.1021077974
SRX976336,-1.3873229202
SRX976480,-1.4905560408
SRX976335,-0.3280558327
SRX976343,-2.7513566757
SRX976468,0.5525170461000001
SRX976471,-1.3878107211000001
SRX976474,-3.2757767005
SRX976469,0.1728482751
SRX976470,-1.4012028899
SRX976482,-2.6003938661
SRX976344,-3.8992738237
SRX976475,-2.8650024771
SRX976473,-1.8684890212
SRX3456073,-1.3215358649
SRX3456063,-1.4564257482
SRX3456076,-0.9561474159000001
SRX3456082,-1.948929903
SRX3456094,0.020926607700000002
SRX3456067,-3.0248379253
SRX3456061,-2.1071293578
SRX3456065,-0.2386818786
SRX3456064,-1.0613719625
SRX3456085,-0.3981702492
SRX3456079,-1.2713889357000001
SRX3456084,-0.6490032421
SRX3456074,-1.0732434272
SRX3456080,-0.5400023313
SRX3456070,0.5571247718
SRX3456069,-1.4529064099
SRX3456089,-1.4216673868
SRX3456062,-2.9510319621
SRX3456087,-1.8292660001
SRX3456066,-2.5089491656
SRX3456092,-1.2581274093
SRX3456075,0.608534424
SRX3456098,0.107695261
SRX3456096,-0.8007882457000001
SRX3456068,-1.8877412543
SRX3456060,0.2386818786
SRX3456072,-1.9458567203000001
SRX3456093,-0.5527493764
SRX3456097,-0.2844595775
SRX3456077,-1.8605945260999999
SRX3456071,-1.1994255339
SRX3456078,-1.3872388693
SRX4029144,0.9643233735000001
SRX4029145,0.7128456306000001
SRX4029142,-0.0339419066
SRX4029141,-0.11053825760000001
SRX4029146,0.2734554098
SRX4029143,0.1444801642
ERX2173642,-0.2461681246
ERX2173639,0.0309983424
ERX2173641,-0.4255431395
ERX2173640,-0.0309983424
SRX3139264,-0.1011153188
SRX3139266,-0.23001826990000002
SRX3139265,0.1011153188
SRX3139267,-0.3089035747
SRX2949967,0.0242066625
SRX2949969,0.0264423305
SRX2949968,-0.0242066625
SRX2949970,0.0781794796
SRX7514165,-0.3228649628
SRX7514167,0.12910906830000002
SRX7514159,-0.1770411794
SRX7514156,-0.1077499777
SRX7514162,-0.5267416217
SRX7514172,0.4336248117
SRX7514171,-0.6198021413
SRX7514155,0.391969188
SRX7514161,-0.1110581855
SRX7514173,0.16648301040000002
SRX7514166,-0.1142303976
SRX7514160,-0.2121729037
SRX7514164,-1.4240525071
SRX7514175,0.1744133782
SRX7514168,0.3769507664
SRX7514158,0.0136125298
SRX7514163,-0.048819090100000004
SRX7514169,-0.174286102
SRX7514152,-1.2704974033
SRX7514157,0.0941374479
SRX7514170,-0.4349920605
SRX7514174,0.025588224200000002
SRX7514154,0.0441108895
SRX7476251,-0.054024421100000004
SRX7476248,-0.2785726508
SRX7476249,-0.0214910237
SRX7476252,-1.3039749317
SRX7476246,0.5593770703000001
SRX7476255,-0.61088267
SRX7476247,0.6301717146
SRX7476254,-0.7223036673000001
SRX7476244,0.0993786733
SRX7476250,0.054024421100000004
SRX7476245,0.32213816240000004
SRX7476253,-0.967061692
SRX1639010,-0.4599311522
SRX1639002,1.0314765971
SRX1639013,0.2110785953
SRX1638990,-0.2502691918
SRX1638991,0.4395905463
SRX1639016,0.19781564980000002
SRX1639008,0.5006520916
SRX1638993,0.549939945
SRX1639000,0.48188545250000003
SRX1639009,0.2904970717
SRX1639012,0.40710262680000003
SRX1639015,0.3637137078
SRX1639001,0.7266982574
SRX1638989,0.0
SRX1638992,0.2311653766
SRX1638995,-0.0379051008
SRX1639011,-0.2402471753
SRX1639014,0.5690798299000001
SRX1639007,-0.7495577786000001
SRX1638994,0.27837813440000003
SRX334198,-0.26562093340000004
SRX334211,-1.0194873899
SRX334183,-0.5412098434
SRX334205,0.1557678634
SRX334185,-0.568032316
SRX334203,0.8479862266
SRX334202,0.21396883060000002
SRX334201,0.0271989282
SRX334184,-0.1610926425
SRX334199,-1.066816202
SRX334188,-0.5653063708
SRX334207,1.0990137466
SRX334186,-0.32231768450000003
SRX334196,0.0742413207
SRX334194,0.06702912280000001
SRX334212,0.1084286712
SRX334190,-0.2257605172
SRX334181,-0.9306138443
SRX334189,-0.2634174365
SRX334204,0.3061699493
SRX334200,0.32380444740000003
SRX334214,0.0
SRX334197,0.36190809150000003
SRX334213,-0.4563595381
SRX334210,-0.3259085223
SRX334195,0.8469456336000001
SRX334206,-0.3329873257
SRX666590,-0.2119743408
SRX666587,0.0836921969
SRX666588,-0.0836921969
SRX666589,-0.1219627937
SRX4665717,0.36803896420000004
SRX4665719,0.2076998895
SRX4665716,0.6925822804
SRX4665710,-0.3784578387
SRX4665712,1.1042866598
SRX4665726,0.8282632768
SRX4665731,0.5462353407
SRX4665733,-0.6164044162
SRX4665732,0.6855827989000001
SRX4665725,0.0
SRX4665713,1.2200902143
SRX4665711,0.19354801670000002
SRX4665728,0.3986425937
SRX4665709,0.7597813243
SRX4665727,0.0736338726
SRX4665706,1.0510557878
SRX4665722,0.2284705468
SRX4665708,1.3616773826
SRX4665715,0.0942050588
SRX4665718,0.4392603485
SRX4665705,0.5325354166
SRX4665704,0.9939091359000001
SRX4665714,0.341380842
SRX4665723,0.061080271400000004
SRX4665703,0.6143977966
SRX4665720,0.5605536603
SRX4665729,0.5562685205
SRX4665695,0.4381558705
SRX4665685,1.2231378515
SRX4665673,1.3909969649
SRX4665700,0.6506961166
SRX4665682,0.5301341112
SRX4665670,0.7933452032
SRX4665701,-0.22294060770000002
SRX4665699,1.0008331457
SRX7268193,0.24599514
SRX4665686,0.3743863197
SRX4665679,0.8049259458
SRX4665690,0.39563941680000003
SRX4665681,0.541903798
SRX4665687,0.9732957899
SRX4665676,0.5531927881
SRX4665693,1.4069412855
SRX4665692,0.0
SRX7268192,-0.1042582678
SRX4665684,0.43822620360000003
SRX4665677,-0.1585909289
SRX4665698,1.5038899854
SRX4665675,1.776814026
SRX4665683,0.4696742336
SRX4665696,0.1313141565
SRX4665694,0.6842536739
SRX4665678,0.699750666
SRX4665689,0.0250134114
SRX4665697,0.0402053584
SRX4665680,1.038235199
SRX4665702,2.6060037733
SRX4665672,1.0372745734
SRX4665671,1.3937425279
SRX3471976,0.0072499365
SRX3471978,1.6681977725000001
SRX3471973,-0.23884988070000002
SRX3471974,0.44243255210000004
SRX3471975,0.0
SRX3471977,1.0169973468
SRX1392948,1.5151529789
SRX1392949,2.004844022
SRX1392950,1.6009810452000002
SRX1392951,1.6518677685
SRX1392954,0.0852997868
SRX1392955,-0.0852997868
SRX4340129,-0.1402777905
SRX4340130,0.1402777905
SRX4340131,0.2945787439
SRX4340132,0.447711685
SRX4340133,0.2733301837
SRX4340134,0.5008851922
SRX8537506,0.061738920100000004
SRX8537507,-0.0299532911
SRX8537508,-0.031785629
SRX8537509,0.166212825
SRX8537510,-0.2038917983
SRX8537511,0.0701880871
