,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,0.6324413250500001,0.1894915629647325,2.0,47.0,0.49845055590000004,55.0,0.7664320942,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.17444091534840206,3.0,87.0,0.1173564136,90.0,-0.2004535117,93.0,0.0830970982,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12989763270000002,0.31299724102870113,3.0,88.0,0.0734206141,91.0,-0.4903299015,94.0,0.0272163893,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08385803723333334,0.07565680405203759,3.0,89.0,-0.1575541764,92.0,-0.0876376836,95.0,-0.0063822517,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999997623280368e-11,0.07540709199078523,4.0,96.0,-0.07256872610000001,97.0,-0.029199406900000002,98.0,0.1045566235,99.0,-0.0027884904,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20141826570000002,0.3784347053651066,2.0,100.0,0.46901201210000004,104.0,-0.0661754807,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20372975100000001,0.08076903505884037,2.0,101.0,0.26084208340000004,105.0,0.1466174186,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333317832083983e-12,0.43313792039440085,12.0,102.0,-0.0766747666,110.0,0.7994778264,117.0,0.7527408028,125.0,0.3074590245,131.0,-0.42607636790000003,134.0,0.10160094260000001,138.0,-0.6471948702,159.0,-0.2620855002,162.0,-0.11266490450000001,164.0,-0.1800093587,170.0,-0.12220093950000001,174.0,-0.13437188860000002,,,,
33,immunity_isolated__WT_npr1,0.08658777575000001,0.3650206300056771,2.0,103.0,-0.171520787,126.0,0.34469633850000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1078258141,0.3497124094964487,14.0,106.0,0.0012640563,113.0,0.4185378964,121.0,0.9309441899,127.0,0.1666447408,136.0,-0.26281060770000003,142.0,0.2830833701,145.0,-0.037525485500000004,150.0,-0.4600955098,160.0,0.42610943960000003,161.0,0.0546171112,163.0,-0.1980807813,167.0,0.1693949009,172.0,0.1932834257,176.0,-0.17580534920000002
35,immunity_isolated__AvrRpt2_npr1,-0.028775880899999995,0.14879031910308668,3.0,107.0,-0.0778912533,128.0,-0.1467991163,146.0,0.1383627269,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12642864416666666,0.27265512972597333,3.0,108.0,0.3857486081,129.0,-0.1578459781,147.0,0.1513833025,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0051958792999999975,0.3368990368049551,2.0,109.0,0.2434194728,148.0,-0.2330277142,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.523720580375,0.4561349621190463,4.0,111.0,1.0304009968,119.0,0.7880460372,140.0,0.1516208373,165.0,0.12481445020000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3867581364,0.5946614871701892,4.0,112.0,1.1437948001,120.0,0.5477580232,141.0,0.06994714860000001,166.0,-0.2144674263,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4742065413666667,0.061351971203064765,3.0,114.0,0.5362375305,122.0,0.4728251768,143.0,0.4135569168,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.48634738747500006,0.25319653380855706,4.0,115.0,0.49037478510000004,123.0,0.8304323755,144.0,0.3939111639,168.0,0.2306712254,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.38856286700000003,0.2729526599738201,3.0,116.0,0.4415570561,124.0,0.6311324306,169.0,0.0929991143,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2200973052,0.17140837738342124,2.0,118.0,0.3413013312,139.0,0.0988932792,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2301634592,0.39710324732058433,3.0,130.0,0.6203754533,152.0,0.2436046721,156.0,-0.1734897478,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18915010255,0.03980122804475719,2.0,132.0,-0.1610063843,135.0,-0.2172938208,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3799684844,0.029444581290908562,2.0,133.0,-0.4007889475,137.0,-0.3591480213,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23587257975,0.4668613002070874,2.0,149.0,0.0942482115,151.0,-0.565993371,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2830139545666667,0.2400282137435585,3.0,153.0,-0.33050242360000004,155.0,-0.4957484239,158.0,-0.0227910162,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0994484672,0.09193664016474684,2.0,154.0,0.0344394455,157.0,0.1644574889,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.02804086335,0.2679320598963651,2.0,171.0,0.1614157131,175.0,-0.2174974398,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18809382945,0.22788530380037264,2.0,173.0,-0.0269545858,177.0,-0.3492330731,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.10015962809475235,3.0,178.0,0.1105999362,182.0,-0.0260135944,183.0,-0.0845863418,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4551432317,0.22392145932246324,3.0,179.0,-0.7060902601,180.0,-0.3836142413,181.0,-0.27572519370000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.13886187041708914,3.0,184.0,0.1582657469,185.0,-0.1014170399,186.0,-0.056848707000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22644909570000002,0.22252114806293571,3.0,187.0,0.0179453161,188.0,-0.2799499411,189.0,-0.41734266210000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4325333682666666,0.17530261732318106,3.0,190.0,-0.2772364631,191.0,-0.3977400089,192.0,-0.6226236328,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3659374561,0.14771771793029306,3.0,193.0,-0.2041177756,194.0,-0.4001427201,195.0,-0.4935518726,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03516119610000001,0.2650245204250192,3.0,196.0,-0.3406561644,197.0,0.1020101947,198.0,0.1331623814,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.42669155529999997,0.18976681328282594,3.0,199.0,-0.5616430715,200.0,-0.2097082401,201.0,-0.5087233543,,,,,,,,,,,,,,,,,,,,,,
