,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
55,RpoB Knock-in__rpoBE672K_glc,4.4947145355,0.4039566882963362,2.0,100.0,4.7803550491,101.0,4.2090740219,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.7482893114499998,0.14821750425605174,2.0,102.0,3.8530949138,103.0,3.6434837091,,,,,,,,
57,Crp ARs__wt_fru,6.1755627211,,1.0,104.0,6.1755627211,,,,,,,,,,
58,Crp ARs__wt_glyc,5.57761832095,0.1297621991349469,2.0,105.0,5.6693740519,106.0,5.48586259,,,,,,,,
59,Crp ARs__delar1_glyc,6.78665868365,0.0733045567219996,2.0,107.0,6.7348245345,108.0,6.8384928328,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.125236065166667,0.10969583908441519,3.0,109.0,6.2226198832,110.0,6.1466902259,111.0,6.0063980864,,,,,,
61,Crp ARs__delar2_glyc,5.741398471366668,0.03394990703221903,3.0,112.0,5.7702734513,113.0,5.7039985591,114.0,5.7499234037,,,,,,
62,Crp ARs__delcrp_fru,8.795395377299998,0.06406947874635456,3.0,115.0,8.7665862093,116.0,8.7507879118,117.0,8.8688120108,,,,,,
63,Crp ARs__delcrp_glc,8.721410417133333,0.054583449728086646,3.0,118.0,8.7325568176,119.0,8.6621141185,120.0,8.7695603153,,,,,,
64,Crp ARs__delcrp_glyc,8.602399248833335,0.14641367489590384,3.0,121.0,8.4341442629,122.0,8.7008326489,123.0,8.6722208347,,,,,,
65,Glucose Evolution__glu_ale3,3.4028957181,,1.0,124.0,3.4028957181,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.200268061,,1.0,125.0,3.200268061,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.7332696676,,1.0,126.0,3.7332696676,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.9106272720000002,,1.0,127.0,1.9106272720000002,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.7483442565000002,,1.0,128.0,3.7483442565000002,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.4013117223,,1.0,129.0,3.4013117223,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.128059672,,1.0,130.0,3.128059672,,,,,,,,,,
72,42C Evolution__wt_42c,6.5422880301,,1.0,131.0,6.5422880301,,,,,,,,,,
73,42C Evolution__42c_ale1,5.1082377507,,1.0,132.0,5.1082377507,,,,,,,,,,
74,42C Evolution__42c_ale2,3.9341062906,,1.0,133.0,3.9341062906,,,,,,,,,,
75,42C Evolution__42c_ale3,3.2404813926,,1.0,134.0,3.2404813926,,,,,,,,,,
76,42C Evolution__42c_ale4,3.2169194064,,1.0,135.0,3.2169194064,,,,,,,,,,
77,42C Evolution__42c_ale5,3.2793841459,,1.0,136.0,3.2793841459,,,,,,,,,,
78,42C Evolution__42c_ale6,4.65990045,,1.0,137.0,4.65990045,,,,,,,,,,
79,42C Evolution__42c_ale8,5.2407232066,,1.0,138.0,5.2407232066,,,,,,,,,,
80,42C Evolution__42c_ale9,4.2801082067,,1.0,139.0,4.2801082067,,,,,,,,,,
81,42C Evolution__42c_ale10,3.2440430854,,1.0,140.0,3.2440430854,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.8213479055,,1.0,141.0,8.8213479055,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6707194984000004,,1.0,142.0,6.6707194984000004,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.7593424332000005,,1.0,143.0,6.7593424332000005,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.0804043911,,1.0,144.0,7.0804043911,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.2451986977,,1.0,145.0,5.2451986977,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3036104376,,1.0,146.0,5.3036104376,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.0787599165,,1.0,147.0,5.0787599165,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.8148544232,,1.0,148.0,3.8148544232,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.5592074651,,1.0,149.0,3.5592074651,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.9224699705,,1.0,150.0,3.9224699705,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.9619668993,,1.0,151.0,2.9619668993,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.454015964,,1.0,152.0,3.454015964,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.4284445035,,1.0,153.0,6.4284445035,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.1747161796,,1.0,154.0,5.1747161796,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.0341641077,,1.0,155.0,6.0341641077,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.4513398613,,1.0,156.0,6.4513398613,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.4228789435,,1.0,157.0,5.4228789435,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.1102408936,,1.0,158.0,3.1102408936,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.0465933043,,1.0,159.0,4.0465933043,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.1318209192,,1.0,160.0,7.1318209192,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.2327218032000005,,1.0,161.0,6.2327218032000005,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.3463230347,,1.0,162.0,8.3463230347,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.2875424947,,1.0,163.0,6.2875424947,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.4335163274,,1.0,164.0,5.4335163274,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.1041953089,,1.0,165.0,5.1041953089,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.47508429,,1.0,166.0,5.47508429,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.4875114147,,1.0,167.0,4.4875114147,,,,,,,,,,
109,ICA__wt_glc,5.318772557033333,0.4269460825009236,6.0,168.0,4.7779648526,169.0,4.9082031067,170.0,5.6880359160000005,171.0,5.8784361435,192.0,5.3464866861,193.0,5.3135086373
110,ICA__arg_sbt,6.0265659511,0.10203653821411358,2.0,172.0,6.0987166792,173.0,5.954415223,,,,,,,,
111,ICA__cytd_rib,7.9948022773,0.09257568735255792,2.0,174.0,7.929341381,175.0,8.0602631736,,,,,,,,
112,ICA__gth,10.186338483,0.1822598989699132,2.0,176.0,10.3152156935,177.0,10.0574612725,,,,,,,,
113,ICA__leu_glcr,5.5488580564,0.15684892147956955,2.0,178.0,5.6597669924,179.0,5.4379491204,,,,,,,,
114,ICA__met_glc,4.86743622725,0.21270417927207014,2.0,180.0,4.7170316597,181.0,5.0178407948,,,,,,,,
115,ICA__no3_anaero,7.2253202322500005,0.13357455488053357,2.0,182.0,7.1308687587,183.0,7.3197717058,,,,,,,,
116,ICA__phe_acgam,4.94048457775,0.1992278956985908,2.0,184.0,5.0813599738,185.0,4.7996091817,,,,,,,,
117,ICA__thm_gal,6.87193091315,0.05117230963233281,2.0,186.0,6.835746626,187.0,6.9081152003,,,,,,,,
118,ICA__tyr_glcn,4.952473113450001,0.09089923129027798,2.0,188.0,4.8881976506,189.0,5.0167485763,,,,,,,,
119,ICA__ura_pyr,5.8509715101,0.14339361465301795,2.0,190.0,5.9523661074,191.0,5.7495769128,,,,,,,,
120,ICA__bw_delpurR_cytd,3.66877939065,0.04618465077537486,2.0,194.0,3.7014368704000002,195.0,3.6361219109,,,,,,,,
121,ICA__ade_glc,4.83103796595,0.37902209239214485,2.0,196.0,4.5630288742000005,197.0,5.0990470577,,,,,,,,
122,yTF__wt_glc,7.4664037387,0.14518186875217792,2.0,198.0,7.3637446548,199.0,7.5690628226,,,,,,,,
123,yTF__delyafC,7.83107273225,0.05053647949753191,2.0,200.0,7.7953380449,201.0,7.8668074196,,,,,,,,
124,yTF__delyeiE,6.90114876225,0.31939482756907345,2.0,202.0,7.1269950107,203.0,6.6753025138,,,,,,,,
125,yTF__delyiaJ,8.24068360835,0.24478655070956723,2.0,204.0,8.0675933784,205.0,8.4137738383,,,,,,,,
126,yTF__delyieP,7.352134598,0.4236082994386908,2.0,206.0,7.0525982969,207.0,7.6516708991,,,,,,,,
127,yTF__wt_ph5,7.7119871904499995,0.10054115607645994,2.0,208.0,7.6408938572,209.0,7.7830805237,,,,,,,,
128,yTF__wt_ph8,7.0258582431,0.10829426833031318,2.0,210.0,7.1024338546,211.0,6.9492826316,,,,,,,,
129,yTF__delybaO,7.5032683387,0.08266684644419886,2.0,212.0,7.5617226264,213.0,7.444814051,,,,,,,,
130,yTF__delybaQ,7.04102096315,0.05282589878054825,2.0,214.0,7.0783745144,215.0,7.0036674119,,,,,,,,
131,yTF__delybiH,8.12619860835,0.1202249774883329,2.0,216.0,8.0411867115,217.0,8.2112105052,,,,,,,,
132,yTF__delydcI_ph5,7.035672251499999,0.08339219955018864,2.0,218.0,7.0946394413,219.0,6.9767050617,,,,,,,,
133,yTF__delydcI_ph8,6.973337159350001,0.3864872514606837,2.0,220.0,7.2466249157,221.0,6.700049403,,,,,,,,
134,yTF__delyddM,7.40655349715,0.025139657436420663,2.0,222.0,7.3887770749,223.0,7.4243299194,,,,,,,,
135,yTF__delyheO,7.3518997034,0.2690355061802357,2.0,224.0,7.5421365342,225.0,7.1616628726,,,,,,,,
136,False Positives__bw_glc,6.499256797099999,0.213804362823831,2.0,226.0,6.3480742823,227.0,6.6504393119,,,,,,,,
137,False Positives__fps_thrA_ale1,6.93080158645,0.01029596765821288,2.0,228.0,6.938081935,229.0,6.9235212379,,,,,,,,
138,False Positives__fps_thrA_ale2,6.5190187404,0.004810968287267261,2.0,230.0,6.5156168721,231.0,6.5224206087,,,,,,,,
139,False Positives__fps_serB_ale1,7.16037467365,0.0014533730652044011,2.0,232.0,7.1593469837,233.0,7.1614023636,,,,,,,,
140,False Positives__fps_serB_ale4,8.7189933714,0.1705541608547853,2.0,234.0,8.5983933677,235.0,8.8395933751,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.2122074886,0.024559297919416752,2.0,236.0,7.2295735347,237.0,7.1948414425,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.59094142615,0.1283420652503378,2.0,238.0,6.5001898815,239.0,6.6816929708,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.7217490193,,1.0,240.0,7.7217490193,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.9912496677,0.12783326522243182,2.0,241.0,5.0816414364,242.0,4.900857899,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.9912496677,0.12783326522243182,2.0,243.0,5.0816414364,244.0,4.900857899,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.4536621729500006,0.09470975803346444,2.0,245.0,6.5206320851,246.0,6.3866922608,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.2005550154,,1.0,247.0,6.2005550154,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.04254982685,0.26174865603667785,2.0,248.0,6.8574655772,249.0,7.2276340765,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.16116101695,0.04225197897249107,2.0,250.0,5.1910376778,251.0,5.1312843561,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.09590466655,0.21656135031407828,2.0,252.0,5.9427726672,253.0,6.2490366659,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.85897588365,0.42597473488312537,2.0,254.0,7.55776626,255.0,8.1601855073,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.82274476225,0.07524798314154872,2.0,256.0,6.7695364031,257.0,6.8759531214,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.10207290955,0.06902941655868956,2.0,258.0,9.1508840781,259.0,9.053261741,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.2877861415,0.04958747113294833,2.0,260.0,6.3228497786,261.0,6.2527225044,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.32940446815,0.061751064777981125,2.0,262.0,7.2857398715,263.0,7.3730690648,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.61525460515,0.0644449077033779,2.0,264.0,8.5696851739,265.0,8.6608240364,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.4780656281999995,0.02915269595549488,2.0,266.0,5.4574515592,267.0,5.4986796972,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.8730451576,0.05356898548821365,2.0,268.0,4.9109241505,269.0,4.8351661647,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.7292744233499997,0.34860607394594967,2.0,270.0,3.4827727045,271.0,3.9757761422,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.52065310025,0.07085627783957313,2.0,272.0,6.4705501457,273.0,6.5707560548,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.8039296893,0.08927513082828975,2.0,274.0,6.8670567397,275.0,6.7408026389,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.87273405065,0.5652805857402013,2.0,276.0,4.2724477861,277.0,3.4730203152,,,,,,,,
