,PSPTO_1546
SRX3159086,-0.5045452676000001
SRX3159087,-0.0752989617
SRX3159088,0.0239010825
SRX3159089,0.3310062938
SRX3159090,-0.4287819537
SRX3159091,-0.5202678117
SRX3159092,-0.0470386084
SRX3159093,0.1459388103
SRX3159094,0.4578611953
SRX3159095,0.1961459681
SRX3159096,0.4130768738
SRX3159097,0.4357348099
SRX3159098,-0.0759591827
SRX3159099,0.047913887700000005
SRX3158988,-0.1079457218
SRX3158989,-0.3778468768
SRX3158990,-0.49947080860000004
SRX3158991,-0.19253059690000002
SRX3158992,0.0010546762000000001
SRX3158996,0.1068910456
SRX3644656,0.2029897988
SRX3644657,-0.0252211013
SRX3644658,-0.17776869750000002
SRX3644659,0.11293344370000001
SRX3644660,0.06751678130000001
SRX3644661,0.1102621337
SRX3644662,0.31313206390000003
SRX3644663,0.4645365716
SRX3644664,0.10664479040000001
SRX3644665,-0.0784121245
SRX3644666,-0.3152639995
SRX3644667,-0.4723180326
SRX3644668,0.7804688732
SRX3644669,0.5808316125
SRX3644670,0.6795142194
SRX3644671,0.051117724100000005
SRX3644672,-0.1510619156
SRX3644673,0.0230562016
