,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,0.8082333333333334,0.7207969293312322,3.0,88.0,1.2705,89.0,1.1765,90.0,-0.0223,,,,,,,,,,
32,Supplement__Mal,0.04003333333333333,0.3690564229671845,3.0,91.0,-0.32380000000000003,92.0,0.0298,93.0,0.4141,,,,,,,,,,
33,Supplement__G+S,0.2882,0.06363961030678927,2.0,94.0,0.2432,95.0,0.3332,,,,,,,,,,,,
34,Supplement__Pyr,0.12486666666666667,0.18278458177136642,3.0,96.0,-0.0489,97.0,0.3155,98.0,0.108,,,,,,,,,,
35,Supplement__Gly,-0.33623333333333333,0.752584176908692,3.0,99.0,-0.47340000000000004,100.0,0.47550000000000003,101.0,-1.0108,,,,,,,,,,
36,Supplement__Glucon,-0.3037,0.19839357348462677,3.0,102.0,-0.46480000000000005,103.0,-0.0821,104.0,-0.3642,,,,,,,,,,
37,Stressors__aero,0.7243333333333334,0.4328329970477451,3.0,105.0,0.8711000000000001,106.0,0.23720000000000002,107.0,1.0647,,,,,,,,,,
38,Stressors__nit,0.7306333333333334,0.349084263944013,3.0,108.0,0.4333,109.0,1.115,110.0,0.6436000000000001,,,,,,,,,,
39,Stressors__ferm,0.6717666666666666,0.7004347673647656,3.0,111.0,-0.115,112.0,0.9028,113.0,1.2275,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9606,,1.0,114.0,0.9606,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.1185,,1.0,115.0,1.1185,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.059,,1.0,116.0,1.059,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.9896,,1.0,117.0,0.9896,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.6703000000000001,,1.0,118.0,1.6703000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.9439000000000002,,1.0,119.0,1.9439000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.0273,,1.0,120.0,2.0273,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.9056000000000002,,1.0,121.0,1.9056000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.2981,,1.0,122.0,1.2981,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.38970000000000005,,1.0,123.0,-0.38970000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3664,,1.0,124.0,-0.3664,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.4792,,1.0,125.0,-0.4792,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.4554,,1.0,126.0,0.4554,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.24710000000000001,,1.0,127.0,-0.24710000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3105,,1.0,128.0,0.3105,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.48350000000000004,,1.0,129.0,0.48350000000000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.0925,,1.0,130.0,-0.0925,,,,,,,,,,,,,,
57,Stressors__HPh,0.9128999999999999,0.21718441472628736,3.0,131.0,1.0707,132.0,0.6652,133.0,1.0028,,,,,,,,,,
58,Stressors__LPh,1.258,0.21753208958680095,3.0,134.0,1.1118999999999999,135.0,1.508,136.0,1.1541000000000001,,,,,,,,,,
59,Stressors__LPhT,3.2883,0.14468959879687276,3.0,137.0,3.1779,138.0,3.2349,139.0,3.4521,,,,,,,,,,
60,Stressors__SMMPr,0.3475333333333333,0.2031953329516535,3.0,140.0,0.2417,141.0,0.21910000000000002,142.0,0.5818,,,,,,,,,,
61,Stressors__HiTm,1.0389,0.038101312313357484,3.0,143.0,1.0818,144.0,1.009,145.0,1.0259,,,,,,,,,,
62,Stressors__LoTm,0.16690000000000005,0.22639330820499093,3.0,146.0,0.40180000000000005,147.0,0.14880000000000002,148.0,-0.0499,,,,,,,,,,
63,Stressors__HiOs,0.8455666666666666,0.19893205707812237,3.0,149.0,0.9430000000000001,150.0,0.977,151.0,0.6167,,,,,,,,,,
64,Stressors__BMM,0.6071333333333334,0.07898634903154682,3.0,152.0,0.5268,153.0,0.6099,154.0,0.6847000000000001,,,,,,,,,,
65,Stressors__Heat,1.3711666666666666,0.33474704380073833,3.0,155.0,1.6880000000000002,156.0,1.4045,157.0,1.021,,,,,,,,,,
66,Stressors__Cold,1.5111666666666668,0.09204223668150037,3.0,158.0,1.6167,159.0,1.4693,160.0,1.4475,,,,,,,,,,
67,Stressors__Etha,0.6706666666666666,0.21951741009162196,3.0,161.0,0.8264,162.0,0.41960000000000003,163.0,0.766,,,,,,,,,,
68,Stress Time Course__SMM,0.4482333333333333,0.03303851288017262,3.0,164.0,0.4838,165.0,0.4424,166.0,0.41850000000000004,,,,,,,,,,
69,Stress Time Course__Salt,0.9094000000000001,0.17866933144778935,3.0,167.0,1.1143,168.0,0.7861,169.0,0.8278000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.7716000000000001,0.04087077195258242,2.0,170.0,0.7427,171.0,0.8005,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.9840333333333333,0.7524212206824934,3.0,172.0,2.4077,173.0,1.1153,174.0,2.4291,,,,,,,,,,
72,Stress Time Course__M0t90,1.4968666666666668,0.4403067832015916,3.0,175.0,0.9919,176.0,1.6981000000000002,177.0,1.8006000000000002,,,,,,,,,,
73,Stress Time Course__M40t45,2.3383666666666665,0.4443159048845014,3.0,178.0,1.8325,179.0,2.6654,180.0,2.5172,,,,,,,,,,
74,Stress Time Course__M40t90,1.7179666666666666,0.33096604558977544,3.0,181.0,1.3358,182.0,1.9091,183.0,1.909,,,,,,,,,,
75,Stress Time Course__dia0,0.8407333333333334,0.24443568342885894,3.0,184.0,0.5836,185.0,0.8685,186.0,1.0701,,,,,,,,,,
76,Stress Time Course__dia5,1.1083,0.08452200896807885,3.0,187.0,1.0122,188.0,1.1711,189.0,1.1416,,,,,,,,,,
77,Stress Time Course__dia15,2.079966666666667,0.39153055223485844,3.0,190.0,1.9535,191.0,2.5191,192.0,1.7673,,,,,,,,,,
78,Stressors__Diami,1.7590000000000001,0.2549605263565323,3.0,193.0,1.9277000000000002,194.0,1.8836,195.0,1.4657,,,,,,,,,,
79,Stressors__Paraq,1.1144333333333334,1.02980935290632,3.0,196.0,1.5439,197.0,1.8599999999999999,198.0,-0.0606,,,,,,,,,,
80,Stressors__H2O2,1.7454666666666665,0.24308879721890378,3.0,199.0,1.4789,200.0,1.9549,201.0,1.8026,,,,,,,,,,
81,Stressors__Oxctl,0.14393333333333336,0.5751075058920144,3.0,202.0,-0.41600000000000004,203.0,0.11470000000000001,204.0,0.7331000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4900333333333333,0.10754312313362174,3.0,205.0,0.41300000000000003,215.0,0.44420000000000004,225.0,0.6129,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2964333333333333,0.1819406588240609,3.0,206.0,0.0868,216.0,0.38930000000000003,226.0,0.4132,,,,,,,,,,
84,Carbon Transition__GM+5,0.41030000000000005,0.5507812360638297,3.0,207.0,-0.18080000000000002,217.0,0.5026,227.0,0.9091,,,,,,,,,,
85,Carbon Transition__GM+15,0.6062666666666666,0.15478347241657728,3.0,208.0,0.7271000000000001,219.0,0.4318,229.0,0.6599,,,,,,,,,,
86,Carbon Transition__GM+25,0.28013333333333335,0.28670166259255164,3.0,209.0,0.6014,220.0,0.1887,230.0,0.050300000000000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.044799999999999986,0.7594657135118084,3.0,210.0,0.7755000000000001,221.0,-0.7235,231.0,-0.1864,,,,,,,,,,
88,Carbon Transition__GM+60,-0.08470000000000004,0.6813109202119103,3.0,211.0,0.5704,222.0,-0.7895000000000001,232.0,-0.035,,,,,,,,,,
89,Carbon Transition__GM+90,0.35920000000000013,0.6318273102676079,3.0,212.0,0.6697000000000001,223.0,0.7757000000000001,233.0,-0.3678,,,,,,,,,,
90,Carbon Transition__GM+120,-0.036000000000000004,0.019374725804511404,2.0,213.0,-0.0497,234.0,-0.0223,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.10956666666666666,0.3964790074308265,3.0,214.0,-0.0111,224.0,-0.546,235.0,0.22840000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,0.02275000000000002,0.6080411211423122,2.0,218.0,0.45270000000000005,228.0,-0.4072,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.40643333333333337,0.9444734106015549,3.0,236.0,0.6986,244.0,-0.6496000000000001,254.0,1.1703000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.5106666666666667,0.2576490895255276,3.0,237.0,0.7998000000000001,246.0,0.3054,256.0,0.4268,,,,,,,,,,
95,Carbon Transition__MG+10,0.323,0.6817092635427511,3.0,238.0,0.7974,247.0,0.6298,257.0,-0.4582,,,,,,,,,,
96,Carbon Transition__MG+15,0.6715333333333334,0.47203928155751335,3.0,239.0,0.14120000000000002,248.0,1.0457,258.0,0.8277,,,,,,,,,,
97,Carbon Transition__MG+25,0.42540000000000006,0.1492936368369396,3.0,240.0,0.5961000000000001,249.0,0.31920000000000004,259.0,0.3609,,,,,,,,,,
98,Carbon Transition__MG+45,0.35203333333333336,0.2763471970788438,3.0,241.0,0.47390000000000004,250.0,0.0357,260.0,0.5465,,,,,,,,,,
99,Carbon Transition__MG+120,-0.19843333333333335,0.2935205160347967,3.0,242.0,-0.0775,253.0,0.015300000000000001,263.0,-0.5331,,,,,,,,,,
100,Carbon Transition__MG+150,-0.35255000000000003,0.04094148263070111,2.0,243.0,-0.3815,264.0,-0.3236,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1907,0.01400071426749363,2.0,245.0,0.18080000000000002,255.0,0.2006,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1187,0.2754888019502789,2.0,251.0,-0.0761,261.0,0.3135,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.06235,0.08619631662664015,2.0,252.0,0.0014,262.0,0.1233,,,,,,,,,,,,
