,STM4021
SRX976480,-1.43938591
SRX976335,-0.6843950338
SRX976343,-1.8089027218
SRX976468,-0.0138561013
SRX976471,-1.7254576853999999
SRX976474,-1.6024042027
SRX976469,-0.9867479904
SRX976470,-2.0349327832
SRX976482,-1.6488586118000002
SRX976344,-1.7886174669
SRX976475,-1.5063213884
SRX976473,-1.5757354746
SRX3456073,-0.0944089738
SRX3456063,-0.0361200635
SRX3456076,0.025439951800000003
SRX3456082,-0.7639716304
SRX3456094,-0.5101700885
SRX3456067,0.1609072924
SRX3456061,0.1603933392
SRX3456065,-0.2093957947
SRX3456064,-0.8270986444
SRX3456085,0.2394719853
SRX3456079,-0.0982250521
SRX3456084,-0.9424837309
SRX3456074,-0.0573224092
SRX3456080,-0.09552828440000001
SRX3456070,0.4798402316
SRX3456069,-0.5227019463
SRX3456089,-0.3592402424
SRX3456062,0.1491507065
SRX3456087,-0.23394834750000001
SRX3456066,-0.22762002650000002
SRX3456092,1.3806946234
SRX3456075,0.0026756896
SRX3456098,-0.46897374690000004
SRX3456096,1.2106560003
SRX3456068,-0.2301244651
SRX3456060,0.2093957947
SRX3456072,0.3418197834
SRX3456093,-0.32915668070000004
SRX3456097,-0.3436283429
SRX3456077,-0.1329957861
SRX3456071,0.09890681600000001
SRX3456078,-0.4023773397
SRX4029144,0.3139458958
SRX4029145,0.2121058908
SRX4029142,-0.0950980471
SRX4029141,0.2054889437
SRX4029146,0.5429121370000001
SRX4029143,-0.11039089660000001
ERX2173642,-0.1069273786
ERX2173639,0.1080540717
ERX2173641,-0.23062093960000002
ERX2173640,-0.1080540717
SRX3139264,-0.0187292171
SRX3139266,0.6122960209
SRX3139265,0.0187292171
SRX3139267,0.8678395501
SRX2949967,-0.019949610200000002
SRX2949969,0.37614655140000003
SRX2949968,0.019949610200000002
SRX2949970,0.3442820663
SRX7514165,0.2151240099
SRX7514167,0.3036647963
SRX7514159,0.9969404499000001
SRX7514156,0.33868261310000003
SRX7514162,-0.2711586808
SRX7514172,0.0825359519
SRX7514171,-0.3147233168
SRX7514155,-0.0184868132
SRX7514161,1.0626683235
SRX7514173,0.49687026040000004
SRX7514166,0.0038303067
SRX7514160,1.0591470799
SRX7514164,-0.8273791641
SRX7514175,0.6042950932000001
SRX7514168,0.02027208
SRX7514158,-0.2707044404
SRX7514163,0.5296062142
SRX7514169,0.1104826646
SRX7514152,-0.5331319831
SRX7514157,-0.0679781727
SRX7514170,-1.11735756
SRX7514174,0.3362710271
SRX7514154,0.1402196624
SRX7476251,0.055758936200000005
SRX7476248,0.2188885489
SRX7476249,-1.1964943393
SRX7476252,-0.9987882238
SRX7476246,-0.4542081425
SRX7476255,-0.2202037728
SRX7476247,-0.8604658699000001
SRX7476254,0.1407332711
SRX7476244,-0.13901553690000001
SRX7476250,-0.055758936200000005
SRX7476245,-0.3891851905
SRX7476253,-0.6595325755
SRX1639010,0.7772624451
SRX1639002,0.0711287006
SRX1639013,-0.5087043674
SRX1638990,-0.2870396385
SRX1638991,0.0110409413
SRX1639016,-0.6884973418
SRX1639008,-0.3342569309
SRX1638993,0.3506836766
SRX1639000,0.4738170756
SRX1639009,0.642403538
SRX1639012,-0.5846821750000001
SRX1639015,-0.012304437500000001
SRX1639001,-0.1462338082
SRX1638989,0.0
SRX1638992,0.0020407043
SRX1638995,-0.084328237
SRX1639011,0.4546312396
SRX1639014,0.522543261
SRX1639007,0.0873117394
SRX1638994,0.16463116800000002
SRX334198,-0.8050651167
SRX334211,-0.8851089966000001
SRX334183,-1.056447037
SRX334205,-0.4771678889
SRX334185,-1.0264726451
SRX334203,-0.3679496184
SRX334202,-1.3108502096999999
SRX334201,-0.5728579082
SRX334184,-1.1724961982
SRX334199,-0.8522440722
SRX334188,-0.6680299031
SRX334207,0.5437886933
SRX334186,-0.2946409699
SRX334196,-0.2278139764
SRX334194,-1.0998992172
SRX334212,0.1557411944
SRX334190,-0.8841209814000001
SRX334181,-1.3423401922
SRX334189,-0.9548704865000001
SRX334204,-0.9338668615000001
SRX334200,-0.49714748890000005
SRX334214,0.0
SRX334197,-0.3932771171
SRX334213,0.3449623114
SRX334210,0.09707583930000001
SRX334195,1.5403419829
SRX334206,-1.1121703663
SRX666590,-0.1575716495
SRX666587,0.0810033443
SRX666588,-0.0810033443
SRX666589,0.0545762297
SRX4665717,-1.5616205652000001
SRX4665719,0.7473520019000001
SRX4665716,-0.6057301243000001
SRX4665710,-0.2759584836
SRX4665712,0.3975521339
SRX4665726,0.5256358381
SRX4665731,1.1129294526
SRX4665733,0.0607033432
SRX4665732,0.5663004983000001
SRX4665725,0.0
SRX4665713,0.012484398
SRX4665711,-0.4994779177
SRX4665728,-0.442809125
SRX4665709,-0.2484430859
SRX4665727,-0.3809334766
SRX4665706,0.8218571092
SRX4665722,0.7990894647
SRX4665708,0.6616821638
SRX4665715,-0.7814207649
SRX4665718,-0.37496299650000003
SRX4665705,0.0808745035
SRX4665704,0.19304359610000002
SRX4665714,-0.1800829145
SRX4665723,0.6370777614
SRX4665703,-0.0381481908
SRX4665720,0.4741176013
SRX4665729,-0.4466606233
SRX4665695,0.4167891474
SRX4665685,-0.3027769922
SRX4665673,0.7304486062000001
SRX4665700,0.2994873364
SRX4665682,0.3332882729
SRX4665670,-1.3062193215
SRX4665701,0.2041322595
SRX4665699,0.2576323947
SRX7268193,0.5934682323
SRX4665686,0.6303401374000001
SRX4665679,1.1994249794
SRX4665690,0.060274616100000004
SRX4665681,1.3008542197000001
SRX4665687,0.45871629880000003
SRX4665676,-0.0542427029
SRX4665693,0.5077978217
SRX4665692,0.0
SRX7268192,0.6999737043
SRX4665684,-0.26553345
SRX4665677,1.6038781308
SRX4665698,0.9435773419000001
SRX4665675,0.743892108
SRX4665683,-0.3044824712
SRX4665696,-0.2470026672
SRX4665694,0.0112610242
SRX4665678,0.2818420104
SRX4665689,0.4204138354
SRX4665697,0.2699048522
SRX4665680,0.3231111776
SRX4665702,0.638619579
SRX4665672,1.6902585263
SRX4665671,1.9699820064
SRX3471976,1.6239865289000002
SRX3471978,0.3868201147
SRX3471973,0.9634416768
SRX3471974,-0.640155095
SRX3471975,0.0
SRX3471977,1.2457802467
SRX1392948,0.5154585213
SRX1392949,1.1853201656
SRX1392950,0.9070166262
SRX1392951,0.8581967778
SRX1392954,0.1571198596
SRX1392955,-0.1571198596
SRX4340129,-0.0445966293
SRX4340130,0.0445966293
SRX4340131,-0.17407536140000002
SRX4340132,0.11530210860000001
SRX4340133,0.009886239100000001
SRX4340134,0.0535602945
SRX8537506,-0.0384992792
SRX8537507,0.10192694070000001
SRX8537508,-0.0634276615
SRX8537509,0.0995264964
SRX8537510,0.6767379197000001
SRX8537511,0.6421425018
