,BSU_35950
ferm_2,-0.0674
ferm_3,0.316
T-5.40H_1,1.0476
T-4.40H_1,1.0905
T-3.40H_1,0.9874
T-2.40H_1,1.26
T-1.40H_1,2.2678000000000003
T-1.10H_1,2.9451
T-0.40H_1,1.8914
T0.0H_1,2.6369
T0.30H_1,6.6515
T1.0H_1,6.6297
T1.30H_1,6.1738
T2.0H_1,5.7927
T2.30H_1,6.4228
T3.0H_1,5.7981
T3.30H_1,6.0208
T4.0H_1,5.6606000000000005
T5.0H_1,4.3047
HPh_1,0.8383
HPh_2,0.2732
HPh_3,0.3783
LPh_1,0.584
LPh_2,0.5972000000000001
LPh_3,0.38320000000000004
LPhT_1,0.4597
LPhT_2,0.4424
LPhT_3,1.0859
SMMPr_1,1.172
SMMPr_2,1.6399
SMMPr_3,1.6585
HiTm_1,3.0199
HiTm_2,3.4695
HiTm_3,2.1648
LoTm_1,-0.6224000000000001
LoTm_2,-0.6508
LoTm_3,-0.8571000000000001
HiOs_1,1.0926
HiOs_2,0.9256000000000001
HiOs_3,1.2843
BMM_1,-0.30510000000000004
BMM_2,-0.4002
BMM_3,-0.23450000000000001
Heat_1,1.6249
Heat_2,1.8034
Heat_3,1.4533
Cold_1,-0.507
Cold_2,-0.4113
Cold_3,-0.4088
Etha_1,-0.0562
Etha_2,0.0678
Etha_3,-0.2817
SMM_1,0.5214
SMM_2,0.3561
SMM_3,0.38480000000000003
Salt_1,-0.29610000000000003
Salt_2,-0.4269
Salt_3,-0.4343
Mt0_1,7.2541
Mt0_3,7.8207
M0t45_1,1.7141000000000002
M0t45_2,5.3952
M0t45_3,4.5933
M0t90_1,7.0583
M0t90_2,8.1173
M0t90_3,7.9534
M40t45_1,2.2235
M40t45_2,8.3513
M40t45_3,4.8395
M40t90_1,7.9186
M40t90_2,8.4231
M40t90_3,8.5444
dia0_1,7.0616
dia0_2,7.2752
dia0_3,5.1396
dia5_1,6.2142
dia5_2,6.2825
dia5_3,5.9637
dia15_1,6.4954
dia15_2,5.3297
dia15_3,4.2894
Diami_1,4.6064
Diami_2,4.6146
Diami_3,4.8274
Paraq_1,2.5913
Paraq_2,3.4639
Paraq_3,1.5875
H2O2_1,2.9242
H2O2_2,3.2334
H2O2_3,1.6692
Oxctl_1,3.8742
Oxctl_2,4.0361
Oxctl_3,4.1328
GM-0.1_1,0.7468
GM-0.2_1,0.9607
GM+5_1,0.33940000000000003
GM+15_1,-0.395
GM+25_1,-0.4338
GM+45_1,-0.34890000000000004
GM+60_1,-0.5872
GM+90_1,-0.0043
GM+120_1,0.4776
GM+150_1,0.5234
GM-0.1_2,1.0914
GM-0.2_2,1.2344
GM+5_2,1.1692
GM+10_2,-0.0252
GM+15_2,-0.29350000000000004
GM+25_2,-0.4541
GM+45_2,-0.9935
GM+60_2,-0.5682
GM+90_2,0.2641
GM+150_2,0.5222
GM-0.1_3,0.8918
GM-0.2_3,0.5646
GM+5_3,0.892
GM+10_3,-0.2132
GM+15_3,-0.39630000000000004
GM+25_3,-0.26830000000000004
GM+45_3,0.19140000000000001
GM+60_3,-0.0548
GM+90_3,0.0724
GM+120_3,0.6179
GM+150_3,0.3755
MG-0.1_1,2.6189999999999998
MG+5_1,0.5256000000000001
MG+10_1,0.0287
MG+15_1,-0.3351
MG+25_1,-0.1691
MG+45_1,-0.1369
MG+120_1,1.4151
MG+150_1,1.2748
MG-0.1_2,1.8247
MG-0.2_2,2.54
MG+5_2,0.32680000000000003
MG+10_2,-0.1613
MG+15_2,0.4076
MG+25_2,-0.27490000000000003
MG+45_2,-0.19260000000000002
MG+60_2,0.0683
MG+90_2,-0.31120000000000003
MG+120_2,0.9986
MG-0.1_3,3.4242
MG-0.2_3,2.6994
MG+5_3,0.5993
MG+10_3,0.1358
MG+15_3,0.1683
MG+25_3,0.0742
MG+45_3,0.45780000000000004
MG+60_3,0.28350000000000003
MG+90_3,0.3286
MG+120_3,0.6485000000000001
MG+150_3,0.8006000000000001
