,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.22663682733333337,0.6474558813047141,3.0,18.0,0.9398916335,25.0,-0.3240261507,62.0,0.06404499920000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03809854305000002,0.1961051588050798,4.0,19.0,0.27897054250000003,28.0,0.0258003761,56.0,-0.2008441722,73.0,0.048467425800000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.294039652325,0.5695570706539289,4.0,21.0,1.0040451772,34.0,-0.2007639189,45.0,-0.1306507522,58.0,0.5035281032,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.252982550325,0.098004148192854,4.0,23.0,0.11223330120000001,42.0,0.2818096678,70.0,0.3398451014,79.0,0.2780421309,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.101382552625,0.056926531253686075,4.0,24.0,0.098738448,29.0,0.1822383905,68.0,0.0699804015,74.0,0.054572970500000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0028736171,0.13773373317794635,4.0,27.0,-0.0306052989,31.0,-0.08614794590000001,69.0,0.20618525810000002,75.0,-0.0779375449,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.19874993730000004,0.7978542831837541,4.0,30.0,1.1212621542,32.0,-0.2316613,59.0,0.5660305412000001,86.0,-0.6606316462,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2126417223,,1.0,35.0,-0.2126417223,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.171659830025,0.5463452325607813,4.0,36.0,-0.3125809115,44.0,-0.27867002290000004,60.0,0.5353059232,61.0,0.7425843313,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10223600560253183,4.0,37.0,0.12291934330000001,46.0,-0.0108069815,57.0,-0.1262204734,84.0,0.0141081116,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.29333212665,0.2910356557529718,2.0,39.0,0.4991254124,43.0,0.0875388409,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.29659487235000004,0.007832177964276816,2.0,47.0,0.2910566862,55.0,0.3021330585,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.14698361035056645,3.0,87.0,-0.0712910125,90.0,0.16903356930000002,93.0,-0.0977425568,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34215052276666663,0.7221884450056917,3.0,88.0,0.0959100407,91.0,0.0533379968,94.0,-1.1756996058,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33014201533333337,0.3016373049402242,3.0,89.0,-0.0332097618,92.0,-0.3209423838,95.0,-0.6362739004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.31567491111959295,4.0,96.0,0.009128952000000001,97.0,-0.3607321875,98.0,0.4070249752,99.0,-0.0554217397,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28930274135,0.385168645381931,2.0,100.0,0.016947380300000002,104.0,0.5616581024,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28799565855,0.05281583905521526,2.0,101.0,0.3253420965,105.0,0.2506492206,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333350791830027e-12,0.3291307079281084,12.0,102.0,0.3021851561,110.0,-0.5446949684,117.0,0.3882825583,125.0,-0.4300655604,131.0,0.0066072678,134.0,0.07875101080000001,138.0,-0.2988518563,159.0,-0.357121933,162.0,0.3475816527,164.0,0.1397669899,170.0,0.31956879850000003,174.0,0.0479908841,,,,
33,immunity_isolated__WT_npr1,0.07032896385000001,0.3241379471222082,2.0,103.0,0.2995291043,126.0,-0.1588711766,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1111923943,0.35066375476431216,14.0,106.0,0.9694818362000001,113.0,1.4015892236,121.0,0.8679519263000001,127.0,1.3759342632,136.0,1.3153564905000001,142.0,1.1674525165,145.0,1.4208921652,150.0,1.6770257288,160.0,0.6882394013,161.0,0.7690965599,163.0,0.5212093384,167.0,0.8054060895,172.0,1.5160695596,176.0,1.0609884212
35,immunity_isolated__AvrRpt2_npr1,0.3390174462,0.17261240836932207,3.0,107.0,0.2499137827,128.0,0.537972796,146.0,0.22916575990000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9675448087333334,0.14448579806403586,3.0,108.0,0.8025237228000001,129.0,1.0713197995,147.0,1.0287909039,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.59237028415,0.005630604112322325,2.0,109.0,0.5883888458000001,148.0,0.5963517225,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11101854185,0.4249512276579066,4.0,111.0,-0.6820009539,119.0,0.34037467060000004,140.0,-0.0021163957,165.0,-0.1003314884,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.265792436975,0.4911221507581978,4.0,112.0,-0.365368324,120.0,0.1856869803,141.0,0.8029087328000001,166.0,0.4399423588,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.28885503446666666,0.539878132866587,3.0,114.0,0.2675585366,122.0,-0.24005972750000001,143.0,0.8390662943,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32010589397500006,0.37395681616830373,4.0,115.0,0.7642599026,123.0,0.4808209284,144.0,0.0998167186,168.0,-0.0644739737,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0800998445,0.18177871608574384,3.0,116.0,0.2194527587,124.0,0.1463611511,169.0,-0.1255143763,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10262203695000001,0.16948802986855027,2.0,118.0,-0.0172240983,139.0,0.2224681722,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20269875096666667,0.08967958783661906,3.0,130.0,0.1468446594,152.0,0.1551097798,156.0,0.3061418137,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4464816261,0.34341044360022566,2.0,132.0,0.2036537727,135.0,0.6893094795,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.5223019769500001,0.4402618193359827,2.0,133.0,1.2109898590000001,137.0,1.8336140949000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4263134044,0.0740560609702101,2.0,149.0,0.4786789473,151.0,0.37394786150000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19937848856666665,0.5380828647216417,3.0,153.0,0.1144916966,155.0,-0.8206919823000001,158.0,0.10806482,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.59257305515,0.13580972889109522,2.0,154.0,0.49654107490000005,157.0,0.6886050354000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36035143695000005,0.18451806420391068,2.0,171.0,0.4908254114,175.0,0.22987746250000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.21290382965,0.015403981887604633,2.0,173.0,1.2020115696,177.0,1.2237960897,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.3050210902774568,3.0,178.0,0.3518780869,182.0,-0.1891384557,183.0,-0.1627396312,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.34817093123333337,0.10388913205497965,3.0,179.0,0.35357281290000003,180.0,0.4492537392,181.0,0.24168624160000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11062878653899465,3.0,184.0,-0.1240213991,185.0,0.035501308100000004,186.0,0.08852009100000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6859732617333334,0.11560987058805927,3.0,187.0,0.5525934565,188.0,0.7478659939000001,189.0,0.7574603348000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4535445696,0.31592747593274395,3.0,190.0,-0.8182880775,191.0,-0.26553365500000004,192.0,-0.2768119763,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.034980792833333337,0.1645590298183696,3.0,193.0,0.022404263100000002,194.0,0.09320207820000001,195.0,-0.22054871980000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22100794886666666,0.20089819725010147,3.0,196.0,-0.008056423,197.0,-0.4071632034,198.0,-0.2478042202,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.00815213043333333,0.14654675457546992,3.0,199.0,0.0784046674,200.0,0.10634647950000001,201.0,-0.1602947556,,,,,,,,,,,,,,,,,,,,,,
