,74
Aromatic:Ferulate:1.0,-1.859870819684484
Aromatic:Ferulate:2.0,-1.3527581189390343
Aromatic:Ferulate:3.0,-2.55296846845678
Aromatic:Glucose:1.0,0.0345249467343308
Aromatic:Glucose:2.0,-0.4848564423385796
Aromatic:Glucose:3.0,0.4503314946854616
Bioreactor1:24h:1.0,-0.0261622119211554
Bioreactor1:24h:2.0,0.0261622120370746
Bioreactor2:S_0min:1.0,-0.6568997713425481
Bioreactor2:S_15min:1.0,-0.6437633340606339
Bioreactor2:P1_15min:1.0,-1.0409155079367116
Bioreactor2:P3_15min:1.0,-0.0276704540612932
Bioreactor2:P5_15min:1.0,-0.8813580617550499
Bioreactor2:S_1h:1.0,-0.6984860863641088
Bioreactor2:S_3h:1.0,-1.492733591823472
Bioreactor2:S_9h:1.0,-1.305896142580187
Bioreactor2:S_25h:1.0,-1.2158412088582835
Bioreactor2:P1_25h:1.0,0.2750765186818226
Bioreactor2:P3_25h:1.0,-0.0330420813562065
Bioreactor2:P5_25h:1.0,1.733526813289453
Bioreactor2:S_0min:2.0,0.6404679302239369
Bioreactor2:S_15min:2.0,-0.1268520509938564
Bioreactor2:P1_15min:2.0,-1.4574657134474396
Bioreactor2:P3_15min:2.0,0.4522765597834275
Bioreactor2:P5_15min:2.0,-0.1095141218051534
Bioreactor2:S_1h:2.0,-1.0893429709391012
Bioreactor2:S_3h:2.0,-2.0825611668240165
Bioreactor2:S_9h:2.0,-1.0431869947740855
Bioreactor2:S_25h:2.0,-0.6158077114726889
Bioreactor2:P1_25h:2.0,-0.2595819269557201
Bioreactor2:P3_25h:2.0,0.2733904744797856
Bioreactor2:P5_25h:2.0,1.3376664128583418
Bioreactor2:S_0min:3.0,0.0164318411230744
Bioreactor2:S_15min:3.0,-1.8090951375992588
Bioreactor2:P1_15min:3.0,-1.217123265612814
Bioreactor2:P3_15min:3.0,1.0839237955747374
Bioreactor2:P5_15min:3.0,0.2905607491225679
Bioreactor2:S_1h:3.0,-1.0007713005966548
Bioreactor2:S_3h:3.0,-0.831682567479457
Bioreactor2:S_9h:3.0,-0.8976258308525634
Bioreactor2:S_25h:3.0,-1.4832151243720388
Bioreactor2:P1_25h:3.0,-0.4762958336468271
Bioreactor2:P3_25h:3.0,-0.1273925032619526
Bioreactor2:P5_25h:3.0,0.8176274360992904
Carbon:Citrate:1.0,-2.713232360831092
Carbon:Citrate:2.0,-3.627322191738785
Carbon:Citrate:3.0,-1.8322606294642256
Carbon:Ferulate:1.0,2.3793758798846114
Carbon:Ferulate:2.0,0.1521484378213054
Carbon:Ferulate:3.0,-0.2017474130507424
Carbon:Glucose:1.0,0.0806636271471072
Carbon:Glucose:2.0,-0.080663627107463
Carbon:Serine:1.0,-2.851035897472422
Carbon:Serine:2.0,-1.4050277474385384
Carbon:Serine:3.0,0.4751190570043076
Carbon2:Glucose:1.0,0.4577981659092097
Carbon2:Glucose:2.0,-0.3571218956314196
Carbon2:Glucose:3.0,-0.1006762697446049
Carbon2:Coumarate:1.0,1.1841437114588511
Carbon2:Coumarate:2.0,0.3315899514199923
Carbon2:Coumarate:3.0,0.010894750381445
Crc:Control:1.0,-0.1993436135160592
Crc:Control:2.0,0.1993436138684884
Crc:Del_crc:1.0,-1.1464164820079674
Crc:Del_crc:2.0,-3.42010011977856
Crc:Del_crcZ_crcY:1.0,-4.22141990103921
Crc:Del_crcZ_crcY:2.0,-2.663965884913296
FinR:Control:1.0,0.5130135517778986
FinR:Control:2.0,0.476153061221973
FinR:Control:3.0,-0.9891666129626004
FinR:Del_finR:1.0,6.240643106416242
FinR:Del_finR:2.0,6.988694438150857
FinR:Del_finR:3.0,7.880188581538247
FleQ:Del_fleQ:1.0,-0.5280924839584967
FleQ:Del_fleQ:2.0,-0.1911128835081755
FleQ:Del_fleQ:3.0,-0.1811615460474004
FleQ:OE_wspR:1.0,1.4305803928353038
FleQ:OE_wspR:2.0,-0.4067572603228094
FleQ:Control:1.0,-0.9767875674394486
FleQ:OE_wspR:3.0,0.7739613215465951
FleQ:Control:2.0,0.5182672597924936
FleQ:Control:3.0,0.4585203059368744
Fuel:Butanol:1.0,-8.252892017205719
Fuel:Butanol:2.0,-7.87718765925211
Fuel:Control:1.0,-0.3317337994445786
Fuel:Control:2.0,0.3317337993692184
Fuel:Isopentanol:1.0,-16.093541980897893
Fuel:Isopentanol:2.0,-15.181037389568
Glycolaldehyde:Glycolaldehyde:1.0,0.8315901051486934
Glycolaldehyde:Control:1.0,0.1562591112495318
Glycolaldehyde:Glycolaldehyde:2.0,0.5116191782946371
Glycolaldehyde:Control:2.0,-0.1562591116645109
HNS_protein:Control_ex:1.0,-0.356258350747542
HNS_protein:Del_turB_ex:1.0,-0.8967803371488495
HNS_protein:Del_turB_ex:2.0,0.766532751101953
HNS_protein:WT_pCAR1_ex:1.0,4.122559692714643
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,4.890041916098992
HNS_protein:WT_pCAR1_Del_turA_st:1.0,4.271510115422703
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,4.940472212630121
HNS_protein:WT_pCAR1_Del_turA_st:2.0,5.736072993909109
HNS_protein:WT_pCAR1_ex:2.0,1.5776075538761565
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,4.343011056299134
HNS_protein:WT_pCAR1_Del_turB_st:1.0,6.00888800820317
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,6.564503978132199
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,5.6490880102739744
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,7.1234193042820175
HNS_protein:WT_pCAR1_Del_turB_st:2.0,6.095388835432376
HNS_protein:Control_ex:2.0,0.3562583502719947
HNS_protein:WT_Del_turA_ex:1.0,0.2054917936547249
HNS_protein:WT_Del_turA_ex:2.0,4.249553853942436
Mobile_gene:2737_exp:1.0,0.3078843920643925
Mobile_gene:2737_exp:2.0,0.0805709509652353
Mobile_gene:2737_exp:3.0,-0.4448812418868852
Mobile_gene:2737_exp:4.0,0.0564258991049802
Mobile_gene:2737_reg:1.0,-6.135562394933437
Mobile_gene:2737_reg:2.0,-5.22222082613529
Mobile_gene:2737_reg:3.0,-5.87093687773787
Mobile_gene:2737_reg:4.0,-4.923994348814566
Mobile_gene:3227_exp:1.0,0.0410555841932856
Mobile_gene:3227_exp:2.0,-0.1501662804880313
Mobile_gene:3227_exp:3.0,-0.4465605318534159
Mobile_gene:3227_exp:4.0,-0.6039101222307305
Mobile_gene:3227_reg:1.0,-3.561423679335968
Mobile_gene:3227_reg:2.0,-3.717868816826548
Mobile_gene:3227_reg:3.0,-3.5476930116493905
Mobile_gene:3227_reg:4.0,-3.069407946098213
Mobile_gene:mfsR_exp:1.0,-5.356642454441887
Mobile_gene:mfsR_exp:2.0,-5.962268554014655
Mobile_gene2:Condition1:1.0,0.8019281831775307
Mobile_gene2:Condition1:2.0,2.020225470596825
Mobile_gene2:Condition2:1.0,-0.8312439530941469
Mobile_gene2:Condition2:2.0,0.7291104966027638
Mobile_gene2:Condition2:3.0,0.6424381635098472
Mobile_gene2:Condition2:4.0,-0.5403047083169631
Muconate:CJ522_fructose:1.0,2.5011206249840217
Muconate:CJ522_fructose:2.0,2.7985114302680745
Muconate:CJ522_fructose:3.0,1.6808953877218336
Muconate:CJ522_fructose_glucose:1.0,0.6995391295814297
Muconate:CJ522_fructose_glucose:2.0,-1.243956557116238
Muconate:CJ522_fructose_glucose:3.0,0.7624516952012637
Muconate:CJ522_fructose_glucose_gluconate:1.0,-0.3928179797207386
Muconate:CJ522_fructose_glucose_gluconate:2.0,-1.03807781981819
Muconate:CJ522_fructose_glucose_gluconate:3.0,-3.426059973258172
Muconate:CJ522_glucose_gluconate:1.0,-0.544243035825236
Muconate:CJ522_glucose_gluconate:2.0,-1.6786015363152118
Muconate:CJ522_glucose_gluconate:3.0,0.795592015440794
Muconate:CJ522_gluconate:1.0,-1.476060730256516
Muconate:CJ522_gluconate:2.0,-0.6033063022974771
Muconate:CJ522_gluconate:3.0,0.3752727829799974
Muconate:CJ522_glucose:1.0,-0.7444423372215785
Muconate:CJ522_glucose:2.0,-1.2120692684859038
Muconate:CJ522_glucose:3.0,0.6064113120007009
Muconate:GB032_fructose:1.0,2.6579363822125384
Muconate:GB032_fructose:2.0,1.5916880163889178
Muconate:GB032_fructose:3.0,3.2116113220838933
Muconate:GB032_fructose_glucose:1.0,-1.7150294675814053
Muconate:GB032_fructose_glucose:2.0,-1.607113390560592
Muconate:GB032_fructose_glucose:3.0,0.2106951401470196
Muconate:GB032_fructose_glucose_gluconate:1.0,0.6494104281311812
Muconate:GB032_fructose_glucose_gluconate:2.0,-0.8869213072388697
Muconate:GB032_fructose_glucose_gluconate:3.0,-1.4506133520427154
Muconate:GB032_glucose_gluconate:1.0,0.1217557175578096
Muconate:GB032_glucose_gluconate:2.0,-1.907506255219873
Muconate:GB032_glucose_gluconate:3.0,0.0808261190741422
Muconate:GB032_gluconate:1.0,1.8751143888422108
Muconate:GB032_gluconate:2.0,-0.2978655465872399
Muconate:GB032_gluconate:3.0,0.8775073026989779
Muconate:GB032_glucose:1.0,0.2489315472459358
Muconate:GB032_glucose:2.0,0.948715790625214
Muconate:GB032_glucose:3.0,1.3242098051241808
Muconate:GB045_fructose:1.0,0.9042509432616482
Muconate:GB045_fructose:2.0,0.1243158171762821
Muconate:GB045_fructose:3.0,-1.924555463158221
Muconate:GB045_fructose_glucose:1.0,6.480023016636721
Muconate:GB045_fructose_glucose:2.0,3.461018747329881
Muconate:GB045_fructose_glucose_gluconate:1.0,0.4555898764728042
Muconate:GB045_fructose_glucose_gluconate:2.0,-3.178577677224576
Muconate:GB045_fructose_glucose_gluconate:3.0,0.3451294339914765
Muconate:GB045_glucose_gluconate:1.0,3.1809468580658264
Muconate:GB045_glucose_gluconate:2.0,4.624253126167518
Muconate:GB045_glucose_gluconate:3.0,2.8405958608721784
Muconate:GB045_gluconate:1.0,-0.3696491123383681
Muconate:GB045_gluconate:2.0,-0.9441867728869318
Muconate:GB045_gluconate:3.0,0.1112856172281947
Muconate:GB045_glucose:1.0,3.712142984805244
Muconate:GB045_glucose:2.0,3.5112233765637755
Muconate:GB045_glucose:3.0,3.018742920007143
Muconate:GB062_fructose:1.0,2.144714731797469
Muconate:GB062_fructose:2.0,3.021893346015728
Muconate:GB062_fructose:3.0,-0.2225284038234425
Muconate:GB062_fructose_glucose:1.0,-0.3897071457570401
Muconate:GB062_fructose_glucose:2.0,-0.221423090433466
Muconate:GB062_fructose_glucose:3.0,0.1994945714912187
Muconate:GB062_fructose_glucose_gluconate:1.0,-0.278818121852773
Muconate:GB062_fructose_glucose_gluconate:2.0,1.1907041270393317
Muconate:GB062_fructose_glucose_gluconate:3.0,-1.7560797410163376
Muconate:GB062_glucose_gluconate:1.0,0.2074676530489325
Muconate:GB062_glucose_gluconate:2.0,-1.4374527191131352
Muconate:GB062_glucose_gluconate:3.0,0.721768841298363
Muconate:GB062_gluconate:1.0,1.8073938099815472
Muconate:GB062_gluconate:2.0,1.5341275381551958
Muconate:GB062_gluconate:3.0,0.5138299056370688
Muconate:GB062_glucose:1.0,3.9121646721254177
Muconate:GB062_glucose:2.0,2.402352645448198
Muconate:GB062_glucose:3.0,1.0126275284694883
Muconate:KT2440_fructose:1.0,2.5481926673488906
Muconate:KT2440_fructose:2.0,2.2929811071734765
Muconate:KT2440_fructose:3.0,3.1419987605159894
Muconate:KT2440_fructose_glucose:1.0,7.939800623596087
Muconate:KT2440_fructose_glucose:2.0,9.23715580819405
Muconate:KT2440_fructose_glucose:3.0,3.168384752445824
Muconate:KT2440_fructose_glucose_gluconate:1.0,9.675296572043456
Muconate:KT2440_fructose_glucose_gluconate:2.0,7.398140339540666
Muconate:KT2440_fructose_glucose_gluconate:3.0,15.19959062483086
Muconate:KT2440_glucose_gluconate:1.0,12.932380662231248
Muconate:KT2440_glucose_gluconate:2.0,13.656325878315066
Muconate:KT2440_glucose_gluconate:3.0,14.913860591591767
Muconate:KT2440_gluconate:1.0,1.2058055486422643
Muconate:KT2440_gluconate:2.0,0.7940310867568853
Muconate:KT2440_gluconate:3.0,2.673173173271916
Muconate:KT2440_glucose:1.0,-0.6343571509308552
Muconate:KT2440_glucose:2.0,1.6269141237862692
Muconate:KT2440_glucose:3.0,-0.9925569752537402
Multistress:Control:1.0,-0.0923137089974221
Multistress:Control:2.0,-0.0362269310350005
Multistress:Control:3.0,0.1285406384893857
Multistress:NaCl_7min:1.0,-0.6769804954984753
Multistress:NaCl_60min:1.0,-5.8372021110352375
Multistress:NaCl_7min:2.0,-2.542569399107114
Multistress:NaCl_60min:2.0,-8.165194480276067
Multistress:NaCl_7min:3.0,-1.7297374799045575
Multistress:NaCl_60min:3.0,-7.141331558831609
Multistress:Imipenem_7min:1.0,-1.4553975989793375
Multistress:Imipenem_60min:1.0,-2.1573391244249667
Multistress:Imipenem_7min:2.0,-0.6200203157563315
Multistress:Imipenem_60min:2.0,-3.0858105666936373
Multistress:Imipenem_7min:3.0,0.1469609706284378
Multistress:Imipenem_60min:3.0,-0.6928136609939588
Multistress:H2O2_7min:1.0,0.7726098057578903
Multistress:H2O2_60min:1.0,-4.45911447871227
Multistress:H2O2_7min:2.0,-1.5052703342445204
Multistress:H2O2_60min:2.0,-3.147311617039875
Multistress:H2O2_7min:3.0,2.0835785033397403
Multistress:H2O2_60min:3.0,-1.551902956168996
Myristic_acid:Control:1.0,0.6649192417919353
Myristic_acid:Control:2.0,-0.0770313943598811
Myristic_acid:Control:3.0,-0.5878878467711802
Myristic_acid:Myristic_acid:1.0,-1.3617563622040942
Myristic_acid:Myristic_acid:2.0,-1.052267192213902
Myristic_acid:Myristic_acid:3.0,-2.651896969001556
Phase:WT_Tr:1.0,14.50971327004753
Phase:WT_Tr:2.0,14.097690697049003
Phase:WT_Ex:1.0,-0.617054332153563
Phase:WT_Ex:2.0,0.6170543319074879
Phase:WT_Tr:3.0,8.983192873615025
Phase:WT_Tr:4.0,16.5911482611195
Phase:WT_St:1.0,8.291666126901319
Phase:WT_St:2.0,8.292849015113262
RelA:Control:1.0,1.5403385519574562
RelA:Control:2.0,-0.4791242917860407
RelA:Control:3.0,-1.061214260806398
RelA:Del_relA:1.0,-0.3916298075308225
RelA:Del_relA:2.0,-1.656467674475122
RelA:Del_relA:3.0,5.79978920885975
RelA:Del_relA_lignin:1.0,-2.0858427181334305
RelA:Del_relA_lignin:2.0,-1.937889803069201
RelA:Del_relA_lignin:3.0,-1.5502600361228969
Zn:Zn_ion:1.0,-0.9814285145742244
Zn:Zn_ion:2.0,-0.7842723689095127
Zn:Zn_ion:3.0,0.1851117809086669
Zn:Control:1.0,-0.1853170468863485
Zn:Control:2.0,0.0447659816713975
Zn:Control:3.0,0.1405510647723542
ZnO:Control:1.0,0.3255913260275834
ZnO:Control:2.0,-0.3255913252209947
ZnO:Nano:1.0,0.554988306055812
ZnO:Nano:2.0,0.5993615838344645
ZnO:Nano:3.0,-0.9562805663141511
ZnO:Zn_ion:1.0,0.2119657412157088
ZnO:Zn_ion:2.0,0.5991175834741564
ZnO:Zn_ion:3.0,-1.2158602175786832
