,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6226496663,0.12650690593397165,3.0,14.0,0.6438030287000001,41.0,0.7372464595,85.0,0.48689951070000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.535156922025,0.2830921805005745,4.0,15.0,0.7612182652,52.0,0.7935575387,71.0,0.2419492654,80.0,0.3439026188,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.305044528633333,0.744046814797665,3.0,16.0,1.8509358285,53.0,3.1637195156,77.0,1.9004782418000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.540957387566667,0.6952786707265736,3.0,17.0,1.8745469029000001,50.0,3.2618935023,66.0,2.4864317575,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.8202548781666668,0.8531189895230562,3.0,18.0,1.984423263,25.0,3.6896694605,62.0,2.786671911,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1481033954,0.2174644223909309,4.0,19.0,-0.0851114485,28.0,0.0515052265,56.0,0.42201367160000003,73.0,0.204006132,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.469056352475,0.3913529745219524,4.0,21.0,2.3012321067,34.0,3.0091447521,45.0,2.0954133492,58.0,2.4704352019,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.49569684185,0.1371402546436653,4.0,23.0,0.5965444637,42.0,0.3014618187,70.0,0.49676019120000003,79.0,0.5880208938,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.027276874149999984,0.21952968045332205,4.0,24.0,0.0651062735,29.0,0.2799829464,68.0,-0.25415801860000004,74.0,0.0181762953,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.028665024125000004,0.2811152632129578,4.0,27.0,-0.0985613375,31.0,0.44280836560000003,69.0,-0.178884973,75.0,-0.0507019586,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.291411351825,1.0050310642221039,4.0,30.0,1.5108035675,32.0,3.7281091247,59.0,1.6972965546,86.0,2.2294361605,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.5672214325000002,,1.0,35.0,3.5672214325000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.16386070835,1.2342231552772869,4.0,36.0,3.7121106646,44.0,2.6044393138,60.0,1.1919567867,61.0,1.1469360683,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.18401180763147468,4.0,37.0,-0.2514835528,46.0,0.1036316322,57.0,-0.0173632733,84.0,0.1652151938,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5422203066,0.11487163348044736,2.0,39.0,0.6234468176,43.0,0.46099379560000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.50250653545,0.309656478166675,2.0,47.0,0.2835463399,55.0,0.721466731,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15446549778346977,3.0,87.0,0.1781156814,90.0,-0.0971629647,93.0,-0.0809527167,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5244412753666666,0.7411679300864027,3.0,88.0,0.1605185128,91.0,0.0355822129,94.0,1.3772231004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7988061572,0.3304704180611559,3.0,89.0,-0.6968150881,92.0,-0.531353794,95.0,-1.1682495895,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.7685443774842095,4.0,96.0,1.0328395251,97.0,0.1370102063,98.0,-0.6179241241,99.0,-0.5519256074000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9717828251,1.2514626163181184,2.0,100.0,-0.0868651227,104.0,-1.8567005275000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6098986736,0.10063510687960263,2.0,101.0,-0.5387389071,105.0,-0.6810584401,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.49215918363725647,12.0,102.0,0.2313970297,110.0,0.6561664115,117.0,0.1991086079,125.0,-0.0230178088,131.0,0.4181392706,134.0,-0.9141573544,138.0,0.34855078840000003,159.0,-0.2935784124,162.0,0.4612018433,164.0,0.0772403223,170.0,-0.7014833094,174.0,-0.4595673886,,,,
33,immunity_isolated__WT_npr1,-0.5040232960500001,0.17614738574701938,2.0,103.0,-0.6285783070000001,126.0,-0.3794682851,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4084697445642858,0.5546955524254313,14.0,106.0,0.6286321172,113.0,1.7155566929,121.0,0.5518811048,127.0,0.2273704443,136.0,0.2743085501,142.0,0.2979557262,145.0,-0.5485563186,150.0,-0.010894102000000001,160.0,0.6718391952,161.0,0.32344610500000004,163.0,0.5337691154,167.0,0.9023251999999999,172.0,0.5802892998,176.0,-0.4293467064
35,immunity_isolated__AvrRpt2_npr1,-0.23975924113333336,0.5818906383301903,3.0,107.0,-0.3550878726,128.0,0.3911599874,146.0,-0.7553498382,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17531355876666668,1.0161537998566355,3.0,108.0,0.0735211972,129.0,0.6933095927,147.0,-1.2927714662,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13439827780000002,0.5933165074389498,2.0,109.0,0.28513984800000003,148.0,-0.5539364036000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10029516555,0.3166788356847289,4.0,111.0,0.4378247073,119.0,0.1948106607,140.0,0.0900220427,165.0,-0.3214767485,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.39298378502500003,0.7112085129792274,4.0,112.0,0.5861282014,120.0,-0.5097932202000001,141.0,-1.1185540442,166.0,-0.5297160771,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3104549736,0.35695581890390515,3.0,114.0,0.6437757811,122.0,-0.0661825387,143.0,0.3537716784,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.02230488590000001,0.315772319465072,4.0,115.0,0.35655707410000004,123.0,-0.3798027076,144.0,0.1644436165,168.0,-0.0519784394,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.45709769853333343,0.6602343075544774,3.0,116.0,-0.2063491258,124.0,-1.2059727514,169.0,0.0410287816,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4831033938,0.13767940668966125,2.0,118.0,-0.3857493517,139.0,-0.5804574359,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.37227372096666667,0.36652813222653174,3.0,130.0,0.023633126100000002,152.0,0.3387956223,156.0,0.7543924145,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38961582435000003,0.3315680577360307,2.0,132.0,-0.1551618023,135.0,-0.6240698464000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.6837761584000002,0.09815052032670338,2.0,133.0,-1.6143732599,137.0,-1.7531790569,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2329622513,0.3300188241843997,2.0,149.0,0.0003962972,151.0,-0.4663207998,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4444973291999998,0.6670680621268855,3.0,153.0,1.5174960489,155.0,2.072063621,158.0,0.7439323177,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.82288821615,0.31444806762691835,2.0,154.0,1.0452365771,157.0,0.6005398552,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.78333529005,0.9753810340959593,2.0,171.0,-1.4730338335,175.0,-0.0936367466,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.62806932255,0.5846519413323723,2.0,173.0,0.21465797020000002,177.0,1.0414806749,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.7042904242251103,3.0,178.0,-0.809940129,182.0,0.46839515600000003,183.0,0.34154497300000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.5180504588,0.2955621452337064,3.0,179.0,2.4382396486,180.0,2.8453226289,181.0,2.2705890989,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.03380951859619863,3.0,184.0,0.0264882379,185.0,0.0115926177,186.0,-0.038080855600000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7298799305333334,0.5343930056070187,3.0,187.0,-0.11286051230000001,188.0,-1.044805447,189.0,-1.0319738323,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3340391905666667,0.614759812320396,3.0,190.0,-0.5138060088,191.0,0.3505647791,192.0,-0.838876342,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9321034902000002,0.1905803773634572,3.0,193.0,1.1439999135,194.0,0.8775927122,195.0,0.7747178449000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8741617666666667,0.5193871304569675,3.0,196.0,-0.8314347014,197.0,-0.37745793910000003,198.0,-1.4135926595,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07745193243333337,0.6172009804339897,3.0,199.0,0.6125545748,200.0,-0.5769068459000001,201.0,-0.2680035262,,,,,,,,,,,,,,,,,,,,,,
