,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
88,Muconate__GB062_fructose_glucose_gluconate,-0.7927605703333338,0.18189717294823468,3.0,233.0,-0.5994940373333337,234.0,-0.9606161433333336,235.0,-0.8181715303333341,,
89,Muconate__GB062_glucose_gluconate,-1.148544392333334,0.29235618611698844,3.0,236.0,-0.845726352333334,237.0,-1.1707324173333342,238.0,-1.429174407333334,,
90,Muconate__GB062_gluconate,-0.6429154683333339,0.17811396847403504,3.0,239.0,-0.4415823723333334,240.0,-0.7799595383333342,241.0,-0.7072044943333342,,
91,Muconate__GB062_glucose,-2.552715509666667,0.7765695429700764,3.0,242.0,-1.6885394253333337,243.0,-2.777535545333334,244.0,-3.1920715583333337,,
92,Muconate__KT2440_fructose,-0.9104903283333341,0.2953713931477002,3.0,245.0,-0.6544437883333343,246.0,-0.8433870063333337,247.0,-1.2336401903333345,,
93,Muconate__KT2440_fructose_glucose,-0.6431114230000002,0.34767203326977525,3.0,248.0,-0.6659468083333335,249.0,-0.2845845953333334,250.0,-0.9788028653333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4030911563333337,0.15682469798241352,3.0,251.0,-0.5616816453333335,252.0,-0.3994978173333336,253.0,-0.2480940063333339,,
95,Muconate__KT2440_glucose_gluconate,-0.2612347656666672,0.057218851472895814,3.0,254.0,-0.3098254673333338,255.0,-0.1981682303333336,256.0,-0.2757105993333342,,
96,Muconate__KT2440_gluconate,0.2260004489999995,0.13929733352632642,3.0,257.0,0.0802924906666664,258.0,0.3578513796666662,259.0,0.2398574766666659,,
97,Muconate__KT2440_glucose,-6.002143226879753e-16,0.2948850408974928,3.0,260.0,0.3002101086666657,261.0,-0.2892546333333339,262.0,-0.0109554753333336,,
98,Multistress__Control,-2.9605947323337506e-16,0.6077263152877411,3.0,263.0,-0.6481755416666672,264.0,0.0912087793333329,265.0,0.5569667623333334,,
99,Multistress__NaCl_7min,-1.0033965543333336,0.15812992531565973,3.0,266.0,-1.1404972026666669,268.0,-1.0392858416666666,270.0,-0.8304066186666672,,
100,Multistress__NaCl_60min,0.7646953639999996,0.08409940802680706,3.0,267.0,0.8094907753333329,269.0,0.8169149403333327,271.0,0.6676803763333332,,
101,Multistress__Imipenem_7min,-0.12373675000000056,0.20566052365539686,3.0,272.0,-0.0485842126666673,274.0,-0.356403569666667,276.0,0.0337775323333326,,
102,Multistress__Imipenem_60min,-0.1833291293333336,0.44622065572252373,3.0,273.0,-0.6632599826666672,275.0,-0.1057295106666664,277.0,0.2190021053333328,,
103,Multistress__H2O2_7min,0.27765830633333327,0.10579247088916645,3.0,278.0,0.3775933963333333,280.0,0.1668485043333332,282.0,0.2885330183333332,,
104,Multistress__H2O2_60min,0.6342559076666664,0.5948486091495997,3.0,279.0,0.0653447453333333,281.0,0.5853949203333331,283.0,1.2520280573333329,,
105,Myristic_acid__Control,-1.1911767868374076e-16,0.6300691697945215,3.0,284.0,-0.6206384763333337,285.0,0.6390943436666667,286.0,-0.0184558673333334,,
106,Myristic_acid__Myristic_acid,-2.073707418666667,0.5749371516509743,3.0,287.0,-2.688492222333333,288.0,-1.5493300813333335,289.0,-1.9832999523333337,,
107,Phase__WT_Tr,-0.7859543105,1.1852652748143484,4.0,290.0,-1.339163912,291.0,-2.18754806,294.0,0.0621660000000003,295.0,0.3207287299999999
108,Phase__WT_Ex,4.440892098500626e-16,0.12015121656369188,2.0,292.0,-0.0849597399999995,293.0,0.0849597400000004,,,,
109,Phase__WT_St,3.4824125345,0.30267202520793984,2.0,296.0,3.268391093,297.0,3.696433976,,,,
110,RelA__Control,8.650487733537678e-16,0.06051024796712712,3.0,298.0,-0.062329592666666,299.0,0.0038196593333346,300.0,0.058509933333334,,
111,RelA__Del_relA,0.2754974506666675,0.2856597276325415,3.0,301.0,0.2913592323333347,302.0,-0.0177626936666657,303.0,0.5528958133333335,,
112,RelA__Del_relA_lignin,-0.3228013869999992,0.38902496429486816,3.0,304.0,-0.115698656666666,305.0,-0.0811401116666656,306.0,-0.7715653926666661,,
113,Zn__Zn_ion,-0.16847907866666625,0.033240377570439815,3.0,307.0,-0.1645515703333329,308.0,-0.137376933333333,309.0,-0.2035087323333329,,
114,Zn__Control,5.678328178030748e-16,0.10496404521753683,3.0,310.0,-0.1160882693333329,311.0,0.0882117676666673,312.0,0.0278765016666673,,
115,ZnO__Control,0.0,0.0038744975623093655,2.0,313.0,-0.0027396834999997,314.0,0.0027396834999997,,,,
116,ZnO__Nano,-0.056637398166666665,0.06083264475355464,3.0,315.0,-0.1253012494999996,316.0,-0.0094770935000001,317.0,-0.0351338515000003,,
117,ZnO__Zn_ion,0.08938763483333345,0.15062919120185975,3.0,318.0,-8.503449999963664e-05,319.0,0.0049530195000002,320.0,0.2632949194999998,,
