,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.16839268899999998,0.48588776601624534,4.0,112.0,0.6932370518000001,120.0,0.4389195369,141.0,-0.0821421408,166.0,-0.3764436919,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1188955782,0.10865942474771922,3.0,114.0,0.0744320474,122.0,0.039519684400000005,143.0,0.24273500280000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16111905712500002,0.28708043203990047,4.0,115.0,0.40564160600000004,123.0,0.1461271647,144.0,0.329979652,168.0,-0.2372721942,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1448439901666667,0.2633652451500663,3.0,116.0,0.0951638164,124.0,-0.10311217710000001,169.0,-0.42658360980000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.00587014665,0.017564124656193128,2.0,118.0,-0.006549565,139.0,0.0182898583,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1939850733,0.40233729053148415,3.0,130.0,0.5898014194,152.0,-0.2145705789,156.0,0.20672437940000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2640144908,0.2561415912262584,2.0,132.0,-0.4451339469,135.0,-0.08289503470000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.47677629465000004,0.010721407645502334,2.0,133.0,-0.4691951146,137.0,-0.4843574747,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14727367435,0.23680175711088988,2.0,149.0,0.3147178026,151.0,-0.0201704539,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.37863262453333335,0.621960381311819,3.0,153.0,0.2748990883,155.0,-0.44750908380000004,158.0,-0.9632878781,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.37660517320000003,0.04124284871241568,2.0,154.0,0.34744207520000003,157.0,0.40576827120000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3031251105,0.17135372368608978,2.0,171.0,0.4242904905,175.0,0.1819597305,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0513966387,0.006790421655895933,2.0,173.0,-0.0561981919,177.0,-0.0465950855,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.2759750840367549,3.0,178.0,0.1776035996,182.0,0.14033782590000002,183.0,-0.3179414255,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4885025233000002,0.46552233067496107,3.0,179.0,1.3679071333000001,180.0,2.0024560397,181.0,1.0951443969,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.22458600901325743,3.0,184.0,-0.24493791580000002,185.0,0.0486926845,186.0,0.1962452312,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.28971892460000004,0.0716898425850991,3.0,187.0,0.2181972694,188.0,0.2893837253,189.0,0.3615757791,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5233270998333334,0.15369520485619492,3.0,190.0,-0.552554942,191.0,-0.3571166223,192.0,-0.6603097352,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21887016246666666,0.19444829320477947,3.0,193.0,0.1611843006,194.0,0.4356343395,195.0,0.0597918473,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6023628835666667,0.17418441207199972,3.0,196.0,-0.7498397611000001,197.0,-0.6470648828000001,198.0,-0.4101840068,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.22390204126666668,0.08492751314336656,3.0,199.0,0.1494097301,200.0,0.3163827347,201.0,0.20591365900000003,,,,,,,,,,,,,,,,,,,,,,
