,PSPTO_0325
SRX3159013,-0.15302608750000002
SRX3159014,-0.35583922360000003
SRX3159015,-0.080576626
SRX3159016,-0.1163215799
SRX3159017,-0.2215400391
SRX3159018,-0.1043860199
SRX3159019,-0.3994045309
SRX3159020,-0.2774675841
SRX3159021,-0.4575784049
SRX3159022,-0.2849247259
SRX3159023,-0.2980755532
SRX3159024,-0.5248567914
SRX3159025,-0.0532286872
SRX3159026,0.0602485112
SRX3159027,0.016922785000000003
SRX3159028,-0.07060623120000001
SRX3159029,-0.0927971247
SRX3159030,-0.18194835920000002
SRX3159034,-0.48545481890000003
SRX3159036,0.0153081619
SRX3159037,0.0384610653
SRX3159041,-0.2639417229
SRX3159042,0.0363305837
SRX3159043,-0.0696569237
SRX3159045,0.0342487614
SRX3159047,-0.3316781125
SRX3159048,-0.3034478201
SRX3159049,-0.056865240000000004
SRX3159050,-0.0147012422
SRX3159051,0.2123106113
SRX3159052,-0.088910467
SRX3159053,-0.2546363408
SRX3159054,-0.1292649685
SRX3159055,-0.1533710191
SRX3159056,-0.502648699
SRX3159057,-0.48283862240000003
SRX3159058,-0.4947503864
SRX3159060,-0.317685818
SRX3159061,0.0401853915
SRX3159062,-0.380573302
SRX3159063,0.0824240849
SRX3159066,0.0256990917
SRX3159069,-0.2342143727
SRX3159070,0.0457935326
SRX3159071,-0.2212406545
SRX3159073,0.0152432674
SRX3159074,0.072703239
SRX3159075,0.3962285636
SRX3159076,0.2992828359
SRX3159080,0.7856614074
SRX3159082,0.3151530567
SRX3159083,0.3147783416
SRX3159086,-0.0812682905
SRX3159087,0.4541104608
SRX3159088,0.49676506400000003
SRX3159089,-0.0443858669
SRX3159090,0.3241465416
SRX3159091,0.2641211468
SRX3159092,-0.23356153140000002
SRX3159093,-0.1080009752
SRX3159094,-0.3040579295
SRX3159095,-0.39537994460000003
SRX3159096,0.0905461739
SRX3159097,0.1839399217
SRX3159098,0.0455354559
SRX3159099,-0.0569462732
SRX3158988,0.0543159586
SRX3158989,-0.1487313444
SRX3158990,-0.7452667405000001
SRX3158991,-0.6730048009
SRX3158992,0.050475961
SRX3158996,-0.1047919197
SRX3644656,-0.0235521799
SRX3644657,-0.17550516830000001
SRX3644658,0.1990573482
SRX3644659,0.2872273036
SRX3644660,0.046068742600000004
SRX3644661,0.30917927370000003
SRX3644662,-0.3030293262
SRX3644663,-0.31640319370000003
SRX3644664,0.6923687157
SRX3644665,0.2214856228
SRX3644666,0.0551727448
SRX3644667,0.3061793414
SRX3644668,0.18602060920000002
SRX3644669,0.3285461744
SRX3644670,0.32705177700000004
SRX3644671,-0.3032181098
SRX3644672,0.4326231971
SRX3644673,0.0287092286
