,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.9293111769999998,0.11278936593730597,2.0,60.0,-0.8495570514999997,61.0,-1.0090653024999998
31,TF__LBv2_HapROver_Stat,-1.8458917364999992,0.045863674147744476,2.0,62.0,-1.8783222514999995,63.0,-1.813461221499999
32,TF__LBv2_LuxOOver_Late,-2.086688825,0.12083739086283535,2.0,64.0,-2.1721337635,65.0,-2.0012438864999997
33,TF__LBv2_LuxOOver_Mid,-2.0502330584999995,0.1387904820193041,2.0,66.0,-2.148372749499999,67.0,-1.9520933675
34,TF__LBv2_LuxOOver_Stat,-1.580137404999999,0.5255932857500795,2.0,68.0,-1.208486828499999,69.0,-1.951787981499999
35,TF__LBv2_QstROver_Late,-2.4128700425,0.02939200210345106,2.0,70.0,-2.433653326499999,71.0,-2.3920867585
36,TF__LBv2_QstROver_Mid,-2.6887250009999994,0.1996417857330051,2.0,72.0,-2.829893061499999,73.0,-2.5475569405
37,TF__LBv2_QstROver_Stat,-1.6655718809999995,0.022787598604218532,2.0,74.0,-1.6816851464999996,75.0,-1.6494586154999995
38,TF__LBv2_TfoXOver_Late,-3.894964432,0.047492400573005404,2.0,76.0,-3.8613822335,77.0,-3.9285466305
39,TF__LBv2_TfoXOver_Mid,-0.6518046944999996,0.024893827167747226,2.0,78.0,-0.6342021004999996,79.0,-0.6694072884999995
40,TF__LBv2_TfoXOver_Stat,-1.2943227544999996,0.0256523080850145,2.0,80.0,-1.2761838334999993,81.0,-1.3124616754999998
41,Stress-I__20-300-T1,-0.26450622900000015,0.2052437578896767,2.0,82.0,-0.1193769759999998,83.0,-0.4096354820000005
42,Stress-I__20-300-T2,-0.11304929450000059,0.3287003839928982,2.0,84.0,0.1193769759999998,85.0,-0.345475565000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.0126605394999997,0.3181570718675497,2.0,86.0,-1.2376315624999998,87.0,-0.7876895164999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.1254421264999994,0.004483889964510323,2.0,88.0,-2.1222715375,89.0,-2.128612715499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9295199695000007,0.46760452989174467,2.0,90.0,-0.5988736355000004,91.0,-1.260166303500001
46,Stress-III__R_wt,4.440892098500626e-16,0.29204011825976367,2.0,92.0,0.2065035480000006,93.0,-0.2065035479999997
47,Stress-III__R_s,0.12912265450000016,0.10513305271271037,2.0,94.0,0.2034629490000004,95.0,0.0547823599999999
48,Competence-condition__OSS_TfoXOver_Stat,0.17336835000000045,0.23771941731054336,2.0,96.0,0.3414613620000004,97.0,0.0052753380000005
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.09080793553167757,2.0,98.0,-0.0642109069999996,99.0,0.0642109070000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8221105364999999,0.10896552974744102,2.0,100.0,0.8991608014999999,101.0,0.7450602714999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22975378941690602,2.0,102.0,0.1624604625000003,103.0,-0.1624604625000003
