,PSPTO_1081
SRX3159042,-0.2554802308
SRX3159043,-0.3167944881
SRX3159045,-0.36648397790000004
SRX3159047,-0.4161775529
SRX3159048,0.3412376748
SRX3159049,-0.0149035728
SRX3159050,0.3495524705
SRX3159051,-0.18557122110000002
SRX3159052,0.014905283200000001
SRX3159053,0.2016762791
SRX3159054,0.0211309483
SRX3159055,-0.5761865989
SRX3159056,-0.1600838731
SRX3159057,-0.1179070661
SRX3159058,-0.0511770035
SRX3159060,-0.5988087796
SRX3159061,-0.7348987296
SRX3159062,-0.9013567787000001
SRX3159063,-0.1087816607
SRX3159066,-0.090310242
SRX3159069,-0.4090544142
SRX3159070,-0.163994301
SRX3159071,-0.3202394826
SRX3159073,-0.011658140800000001
SRX3159074,0.041249779300000004
SRX3159075,5.37253e-05
SRX3159076,-0.1294506682
SRX3159080,-0.3709920795
SRX3159082,-0.43301416740000004
SRX3159083,-0.3228061537
SRX3159086,0.4197085943
SRX3159087,0.1474486484
SRX3159088,-0.18757153440000002
SRX3159089,-0.617749242
SRX3159090,-0.1736070455
SRX3159091,0.0056689986
SRX3159092,-0.1420745518
SRX3159093,-0.02065748
SRX3159094,-0.893849022
SRX3159095,-1.0189765776
SRX3159096,-0.4610192589
SRX3159097,-1.0045233249
SRX3159098,-0.8676026643
SRX3159099,-1.1392681364
SRX3158988,0.06705576590000001
SRX3158989,-0.9931010574
SRX3158990,-1.1457693143
SRX3158991,-0.6526977892
SRX3158992,-0.0929355325
SRX3158996,0.0258797666
SRX3644656,0.0703108549
SRX3644657,-0.0397495364
SRX3644658,-0.0305613185
SRX3644659,0.1094949723
SRX3644660,-0.1062488946
SRX3644661,-0.046920748400000004
SRX3644662,-0.1211348985
SRX3644663,-0.017694375800000002
SRX3644664,-0.5185866749
SRX3644665,0.1003828509
SRX3644666,-0.12123527340000001
SRX3644667,-0.02466461
SRX3644668,0.0033928222000000003
SRX3644669,0.1480712981
SRX3644670,0.3577281597
SRX3644671,-0.35869506370000004
SRX3644672,0.2680385966
SRX3644673,0.3532756392
