,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.40708649362500005,0.15087255131001429,4.0,30.0,0.37207558500000004,32.0,0.4206764632,59.0,0.23524874910000002,86.0,0.6003451772,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8448540243,,1.0,35.0,0.8448540243,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.514439064275,0.1894292656630625,4.0,36.0,0.6521024635,44.0,0.6856688299,60.0,0.2835987573,61.0,0.43638620640000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.11915139166642721,4.0,37.0,0.11980170130000001,46.0,0.0421600112,57.0,0.0007058932,84.0,-0.1626676057,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26049423335,0.016551913744003922,2.0,39.0,0.2721982038,43.0,0.2487902629,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.014796687000000003,0.1685911018982998,2.0,47.0,-0.1340085984,55.0,0.1044152244,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.0853073912931091,3.0,87.0,0.042964663800000004,90.0,-0.0982474233,93.0,0.0552827595,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3437317303333334,0.13730410578723726,3.0,88.0,0.1852276339,91.0,0.42610724240000003,94.0,0.4198603147,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.005840641133333334,0.16923714020451214,3.0,89.0,-0.0631996259,92.0,-0.1179625994,95.0,0.1986841487,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.18079888537248956,4.0,96.0,0.18131169490000001,97.0,0.1267978933,98.0,-0.1253553586,99.0,-0.18275422970000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06323273240000002,0.35599539036748395,2.0,100.0,0.1884940222,104.0,-0.31495948700000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23300908955000002,0.04474772819588111,2.0,101.0,0.2646505116,105.0,0.2013676675,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.30050141658960133,12.0,102.0,0.2908989321,110.0,0.0031459500000000002,117.0,-0.0455586965,125.0,0.3516689703,131.0,-0.0695669414,134.0,-0.2554802308,138.0,0.3412376748,159.0,5.37253e-05,162.0,-0.43301416740000004,164.0,0.4197085943,170.0,-0.1420745518,174.0,-0.4610192589,,,,
33,immunity_isolated__WT_npr1,0.07434693495,0.0011602855068413693,2.0,103.0,0.07516738070000001,126.0,0.0735264892,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.39035228948571427,0.3355054081588828,14.0,106.0,-0.503731731,113.0,0.0559941943,121.0,0.1785407813,127.0,-0.33062144450000003,136.0,-0.36648397790000004,142.0,0.014905283200000001,145.0,-0.5761865989,150.0,-0.7348987296,160.0,-0.1294506682,161.0,-0.3709920795,163.0,-0.3228061537,167.0,-0.617749242,172.0,-0.893849022,176.0,-0.8676026643
35,immunity_isolated__AvrRpt2_npr1,-0.025834790166666666,0.15202115157783944,3.0,107.0,0.1392352378,128.0,-0.0566557352,146.0,-0.1600838731,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.014745852299999996,0.10256967058741538,3.0,108.0,0.08722185910000001,129.0,-0.0135523499,147.0,-0.1179070661,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23098963105,0.254293456567152,2.0,109.0,-0.4108022586,148.0,-0.0511770035,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19611347455,0.1130981344503163,4.0,111.0,0.2027728118,119.0,0.08467996750000001,140.0,0.3495524705,165.0,0.1474486484,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.049246603674999986,0.3211077089151637,4.0,112.0,0.49349682840000003,120.0,0.0766323418,141.0,-0.18557122110000002,166.0,-0.18757153440000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12244294916666666,0.08293428621336914,3.0,114.0,0.1294058441,122.0,0.0362467243,143.0,0.2016762791,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09875591742499999,0.23248552833121952,4.0,115.0,0.1720258279,123.0,0.37547393900000003,144.0,0.0211309483,168.0,-0.1736070455,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11772449396666668,0.10343444970923464,3.0,116.0,0.20954832880000002,124.0,0.1379561545,169.0,0.0056689986,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04361924945,0.08276376893429993,2.0,118.0,0.1021420717,139.0,-0.0149035728,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18261516593333335,0.11929188290979964,3.0,130.0,-0.1188243545,152.0,-0.1087816607,156.0,-0.3202394826,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1910384823,0.1778458489522296,2.0,132.0,-0.0652824765,135.0,-0.3167944881,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4364369509,0.028651115417114334,2.0,133.0,-0.4566963489,137.0,-0.4161775529,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.75008277915,0.21393374179803154,2.0,149.0,-0.5988087796,151.0,-0.9013567787000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07101825456666666,0.10397316340717028,3.0,153.0,-0.090310242,155.0,-0.163994301,158.0,0.041249779300000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2103562775,0.2810015997394032,2.0,154.0,-0.4090544142,157.0,-0.011658140800000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.51259040245,0.6956982107066221,2.0,171.0,-0.02065748,175.0,-1.0045233249,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.079122357,0.0850589769469803,2.0,173.0,-1.0189765776,177.0,-1.1392681364,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.08307602319792587,3.0,178.0,0.06705576590000001,182.0,-0.0929355325,183.0,0.0258797666,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9305227202999999,0.25242210367113443,3.0,179.0,-0.9931010574,180.0,-1.1457693143,181.0,-0.6526977892,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.061064048953710155,3.0,184.0,0.0703108549,185.0,-0.0397495364,186.0,-0.0305613185,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.014558223566666667,0.11145337045792882,3.0,187.0,0.1094949723,188.0,-0.1062488946,189.0,-0.046920748400000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21913864973333333,0.2644368076994479,3.0,190.0,-0.1211348985,191.0,-0.017694375800000002,192.0,-0.5185866749,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.01517234416666667,0.1111135706723106,3.0,193.0,0.1003828509,194.0,-0.12123527340000001,195.0,-0.02466461,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.16973075999999998,0.1781578852244769,3.0,196.0,0.0033928222000000003,197.0,0.1480712981,198.0,0.3577281597,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08753972403333332,0.3887935862322813,3.0,199.0,-0.35869506370000004,200.0,0.2680385966,201.0,0.3532756392,,,,,,,,,,,,,,,,,,,,,,
