,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.6875326914999995,0.028718697147726405,2.0,58.0,-0.6672255059999994,59.0,-0.7078398769999996
30,TF__LBv2_HapROver_Mid,-1.0519576424999997,0.030394889529887646,2.0,60.0,-1.0734500749999991,61.0,-1.03046521
31,TF__LBv2_HapROver_Stat,-2.1204085040000002,0.2513236865043106,2.0,62.0,-2.298121187,63.0,-1.942695821
32,TF__LBv2_LuxOOver_Late,-2.347099065,0.18546267903122027,2.0,64.0,-2.478240983,65.0,-2.215957147
33,TF__LBv2_LuxOOver_Mid,-1.3310152484999997,0.14083492500650682,2.0,66.0,-1.4306005789999996,67.0,-1.231429918
34,TF__LBv2_LuxOOver_Stat,-1.6757279819999995,0.05219960405140341,2.0,68.0,-1.7126386759999996,69.0,-1.6388172879999994
35,TF__LBv2_QstROver_Late,-1.255382227,0.3500936203505178,2.0,70.0,-1.5029357999999997,71.0,-1.007828654
36,TF__LBv2_QstROver_Mid,-2.5374262749999996,0.09791368127430568,2.0,72.0,-2.6066617029999994,73.0,-2.468190847
37,TF__LBv2_QstROver_Stat,-2.610577021,0.07359991076972867,2.0,74.0,-2.662620017,75.0,-2.558534025
38,TF__LBv2_TfoXOver_Late,-3.573335224499999,0.42370564456651516,2.0,76.0,-3.8729403589999993,77.0,-3.2737300899999995
39,TF__LBv2_TfoXOver_Mid,-1.2885080584999993,0.006610672707955428,2.0,78.0,-1.2931825099999994,79.0,-1.2838336069999992
40,TF__LBv2_TfoXOver_Stat,-2.0103354055000002,0.028633746753248066,2.0,80.0,-2.030582522,81.0,-1.990088289
41,Stress-I__20-300-T1,0.4030347264999999,0.4489861820689324,2.0,82.0,0.0855535524999999,83.0,0.7205159004999999
42,Stress-I__20-300-T2,-0.08477696249999994,0.0010982641104032443,2.0,84.0,-0.0855535524999999,85.0,-0.0840003725
43,Stress-II-1__LBv2_LowpH_Mid,-0.8901338539999997,0.13686691257238517,2.0,86.0,-0.9869133759999996,87.0,-0.7933543319999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.18132898,0.021211019889855878,2.0,88.0,-2.196327436,89.0,-2.166330524
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4239236449999999,0.3101018797076861,2.0,90.0,-0.204648503,91.0,-0.6431987869999998
46,Stress-III__R_wt,2.498001805406602e-16,0.03400446670819962,2.0,92.0,-0.0240447889999999,93.0,0.0240447890000004
47,Stress-III__R_s,0.2162032465000001,0.05360458916317492,2.0,94.0,0.1782990780000002,95.0,0.254107415
48,Competence-condition__OSS_TfoXOver_Stat,-0.045625001499999956,0.750380217128788,2.0,96.0,-0.5762239414999999,97.0,0.4849739385
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.02987584486822597,2.0,98.0,-0.0211254124999999,99.0,0.0211254124999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0852761115,0.3443560095568665,2.0,100.0,-0.1582203579999999,101.0,0.3287725809999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15114775284809998,2.0,102.0,-0.1068776009999998,103.0,0.1068776009999998
