,PSPTO_1390
SRX3159099,-0.0386425163
SRX3158988,-0.5558979611
SRX3158989,1.0502576297
SRX3158990,0.6076377225
SRX3158991,0.8704678415
SRX3158992,0.182605557
SRX3158996,0.37329240410000003
SRX3644656,0.22388311330000002
SRX3644657,0.0848964974
SRX3644658,-0.30877961060000003
SRX3644659,-1.9349253216000002
SRX3644660,-1.5773412333999999
SRX3644661,-1.8830153723
SRX3644662,0.8053075602
SRX3644663,0.7182839729
SRX3644664,0.3538153123
SRX3644665,-1.0784144736
SRX3644666,-0.6854047961
SRX3644667,-0.4509765486
SRX3644668,-1.2249850878
SRX3644669,-0.2928477266
SRX3644670,-0.3581830988
SRX3644671,-1.1344770034
SRX3644672,-1.8745552535
SRX3644673,-0.7108133670000001
