,PSPTO_4435
SRX3984062,0.1977402097
SRX3984063,0.403779769
SRX3984064,0.3284300987
SRX3984065,0.18782314460000002
SRX3984066,0.1807493848
SRX3984067,0.1352232549
SRX3984068,0.0541625715
SRX3984069,-0.1304646388
SRX3984070,-0.2763681798
SRX3984071,-0.3254064969
SRX3984073,0.37489715300000004
SRX3984074,0.4498903819
SRX3984077,0.0697034762
SRX3984078,-0.0203358838
SRX3984079,-0.987320144
SRX3984080,-0.0975928157
SRX3984082,0.4876417584
SRX3984084,0.14575745810000001
SRX6997963,-0.1791777939
SRX6997964,-0.07564610570000001
SRX6997965,-0.1499887654
SRX6997967,0.5209187704
SRX6997968,-0.1282880885
SRX6997969,-0.1459114298
SRX6997971,-0.3417409765
SRX6997972,-0.8682858434
SRX6997973,0.060375269200000005
SRX3159100,-0.2299697977
SRX3159101,-0.1047941285
SRX3159102,0.168421926
SRX3159103,0.1663420002
SRX3159000,0.2544441623
SRX3159001,0.1109885562
SRX3159002,-0.2627621191
SRX3159003,-0.0664212008
SRX3159004,0.1079540664
SRX3159005,0.0026100956
SRX3159006,-1.4803579412
SRX3159007,-0.5978095307
SRX3159008,-0.5875205113
SRX3159009,-0.2962803044
SRX3159010,-0.4450201681
SRX3159012,-0.6190644921
SRX3159013,-0.3751547361
SRX3159014,-1.2376654775
SRX3159015,-0.9515831603
SRX3159016,-0.8659614318000001
SRX3159017,-0.6404838201
SRX3159018,0.047887447900000005
SRX3159019,-0.1175130831
SRX3159020,0.1383364476
SRX3159021,0.0663550398
SRX3159022,-0.9122761202
SRX3159023,-0.46857525050000004
SRX3159024,-1.0601344111
SRX3159025,-0.378814894
SRX3159026,-0.0204179557
SRX3159027,0.0395322695
SRX3159028,-0.6198415458000001
SRX3159029,-0.1386740767
SRX3159030,-0.4377762979
SRX3159034,-0.5104390722000001
SRX3159036,0.0469129082
SRX3159037,0.0030427662
SRX3159041,-0.6145869617
SRX3159042,0.1887918473
SRX3159043,0.2811194751
SRX3159045,-0.6396758223
SRX3159047,-0.5651577608
SRX3159048,-0.35199763030000003
SRX3159049,0.2783425519
SRX3159050,0.3311468255
SRX3159051,0.2785641112
SRX3159052,-0.5422484545
SRX3159053,-0.7306500372
SRX3159054,-0.0126171784
SRX3159055,-0.6067342517000001
SRX3159056,-0.6463646470000001
SRX3159057,-0.8415700943000001
SRX3159058,-0.0449542083
SRX3159060,0.1517315445
SRX3159061,-0.4984638227
SRX3159062,0.2515494547
SRX3159063,0.0033102543
SRX3159066,-0.25015064940000004
SRX3159069,-0.9072007225000001
SRX3159070,-0.0897535644
SRX3159071,0.0204017556
SRX3159073,-0.43957644090000003
SRX3159074,-0.106568172
SRX3159075,0.5771394695000001
SRX3159076,-0.3878456489
SRX3159080,-0.3680231813
SRX3159082,0.2517542208
SRX3159083,-0.3237226009
SRX3159086,0.1045372189
SRX3159087,0.3395440516
SRX3159088,0.3295360757
SRX3159089,-0.6415104928
SRX3159090,-0.13588445600000001
SRX3159091,-0.1762408907
SRX3159092,-0.0974234362
SRX3159093,-0.2658482205
SRX3159094,-1.0213305994
SRX3159095,-1.0170686959
SRX3159096,-0.0394018032
SRX3159097,0.2681427592
SRX3159098,-0.5294296620000001
SRX3159099,-0.9262365421000001
SRX3158988,0.0325450061
SRX3158989,0.0826106642
SRX3158990,-0.21313303050000001
SRX3158991,-0.3170178704
SRX3158992,0.0295113057
SRX3158996,-0.0620563118
SRX3644656,-0.13019282540000002
SRX3644657,-0.0633919435
SRX3644658,0.1935847689
SRX3644659,-0.0558013761
SRX3644660,0.16586572900000002
SRX3644661,0.12390594020000001
SRX3644662,-0.2002336322
SRX3644663,-0.0060724861
SRX3644664,0.2256544174
SRX3644665,-0.2357951577
SRX3644666,-0.179269069
SRX3644667,0.10857562330000001
SRX3644668,0.1941867167
SRX3644669,-0.2219975811
SRX3644670,0.0323594443
SRX3644671,-0.1869854802
SRX3644672,-0.2677071407
SRX3644673,-0.0051851076
