,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3972476835,0.16992001131114015,3.0,14.0,0.5028634229,41.0,0.2012378692,85.0,0.4876417584,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24591847227500002,0.17629743112045737,4.0,15.0,0.0591265261,52.0,0.1462268824,71.0,0.3284300987,80.0,0.4498903819,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.01813524113333333,0.283271952080719,3.0,16.0,0.2886500853,53.0,0.0421238179,77.0,-0.2763681798,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.11410102296666669,0.27451296541476083,3.0,17.0,0.2002015229,50.0,-0.1931411953,66.0,0.33524274130000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2048929143,0.2571564206098862,3.0,18.0,0.0276641686,25.0,-0.16127359130000002,62.0,-0.48106932020000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07463466035,0.1840336023541268,4.0,19.0,0.26802635550000004,28.0,-0.13872818,56.0,-0.0115089189,73.0,0.1807493848,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.005603809224999999,0.19668400854893534,4.0,21.0,0.1494636253,34.0,-0.050684987300000005,45.0,0.1442531144,58.0,-0.2654469893,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.330927252875,0.09072105202296565,4.0,23.0,0.1996245221,42.0,0.3454075674,70.0,0.403779769,79.0,0.37489715300000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.102927726375,0.0978990808453939,4.0,24.0,-0.0008553581,29.0,0.2234757642,68.0,0.0538672445,74.0,0.1352232549,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.119889523125,0.1482723487873548,4.0,27.0,-0.052755378000000006,31.0,0.2804106893,69.0,0.1977402097,75.0,0.0541625715,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.11042770710000001,0.22254081237867898,4.0,30.0,-0.1117560081,32.0,-0.0790093173,59.0,-0.39670296110000003,86.0,0.14575745810000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5119944391,,1.0,35.0,-0.5119944391,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.21635082145,0.10766214914481748,4.0,36.0,-0.2769528828,44.0,-0.06552331880000001,60.0,-0.3077320765,61.0,-0.2151950077,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10174056538990878,4.0,37.0,0.1309553896,46.0,-0.060403281,57.0,0.027040707100000002,84.0,-0.0975928157,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1614224254,0.10583758633231981,2.0,39.0,0.2362609004,43.0,0.0865839504,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1880640778,0.0062794692656590176,2.0,47.0,0.1925043331,55.0,0.1836238225,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.45839281309870705,3.0,87.0,-0.1791777939,90.0,0.5209187704,93.0,-0.3417409765,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3574066792000001,0.44321657786972135,3.0,88.0,-0.07564610570000001,91.0,-0.1282880885,94.0,-0.8682858434,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07850830866666667,0.12029398288020729,3.0,89.0,-0.1499887654,92.0,-0.1459114298,95.0,0.060375269200000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19991958667619317,4.0,96.0,-0.2299697977,97.0,-0.1047941285,98.0,0.168421926,99.0,0.1663420002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18119911435,0.10358414018755766,2.0,100.0,0.2544441623,104.0,0.1079540664,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0567993259,0.07663514442481907,2.0,101.0,0.1109885562,105.0,0.0026100956,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178713e-18,0.2779771915476145,12.0,102.0,-0.2627621191,110.0,-0.4450201681,117.0,0.047887447900000005,125.0,-0.0204179557,131.0,0.0469129082,134.0,0.1887918473,138.0,-0.35199763030000003,159.0,0.5771394695000001,162.0,0.2517542208,164.0,0.1045372189,170.0,-0.0974234362,174.0,-0.0394018032,,,,
33,immunity_isolated__WT_npr1,-0.013444465649999997,0.07492041733937746,2.0,103.0,-0.0664212008,126.0,0.0395322695,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7006518300857143,0.3410803418458791,14.0,106.0,-1.4803579412,113.0,-1.2376654775,121.0,-0.9122761202,127.0,-0.6198415458000001,136.0,-0.6396758223,142.0,-0.5422484545,145.0,-0.6067342517000001,150.0,-0.4984638227,160.0,-0.3878456489,161.0,-0.3680231813,163.0,-0.3237226009,167.0,-0.6415104928,172.0,-1.0213305994,176.0,-0.5294296620000001
35,immunity_isolated__AvrRpt2_npr1,-0.46094941813333334,0.2801525416656171,3.0,107.0,-0.5978095307,128.0,-0.1386740767,146.0,-0.6463646470000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6222889678333333,0.20412984024895503,3.0,108.0,-0.5875205113,129.0,-0.4377762979,147.0,-0.8415700943000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17061725635000002,0.17771438684145194,2.0,109.0,-0.2962803044,148.0,-0.0449542083,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04749070814999999,0.4539841156130669,4.0,111.0,-0.6190644921,119.0,0.1383364476,140.0,0.3311468255,165.0,0.3395440516,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07482512265,0.32090541734451505,4.0,112.0,-0.3751547361,120.0,0.0663550398,141.0,0.2785641112,166.0,0.3295360757,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7169361493333334,0.24179580904692258,3.0,114.0,-0.9515831603,122.0,-0.46857525050000004,143.0,-0.7306500372,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.518649369325,0.521666967944033,4.0,115.0,-0.8659614318000001,123.0,-1.0601344111,144.0,-0.0126171784,168.0,-0.13588445600000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3985132016,0.23274748519844746,3.0,116.0,-0.6404838201,124.0,-0.378814894,169.0,-0.1762408907,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08041473440000001,0.2799122038794068,2.0,118.0,-0.1175130831,139.0,0.2783425519,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1622423541,0.3016682709962719,3.0,130.0,-0.5104390722000001,152.0,0.0033102543,156.0,0.0204017556,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14208112065,0.19662992655322759,2.0,132.0,0.0030427662,135.0,0.2811194751,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5898723612500001,0.034951723145022214,2.0,133.0,-0.6145869617,137.0,-0.5651577608,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20164049960000002,0.07058192118628985,2.0,149.0,0.1517315445,151.0,0.2515494547,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14882412860000002,0.0881531656848472,3.0,153.0,-0.25015064940000004,155.0,-0.0897535644,158.0,-0.106568172,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6733885817,0.3306603005668477,2.0,154.0,-0.9072007225000001,157.0,-0.43957644090000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0011472693500000075,0.37758864283831806,2.0,171.0,-0.2658482205,175.0,0.2681427592,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.971652619,0.06422803190175934,2.0,173.0,-1.0170686959,177.0,-0.9262365421000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.05376374438404895,3.0,178.0,0.0325450061,182.0,0.0295113057,183.0,-0.0620563118,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1491800789,0.20734808036343094,3.0,179.0,0.0826106642,180.0,-0.21313303050000001,181.0,-0.3170178704,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1709441034905979,3.0,184.0,-0.13019282540000002,185.0,-0.0633919435,186.0,0.1935847689,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07799009770000001,0.1177509015473649,3.0,187.0,-0.0558013761,188.0,0.16586572900000002,189.0,0.12390594020000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.006449433033333331,0.2132199721932946,3.0,190.0,-0.2002336322,191.0,-0.0060724861,192.0,0.2256544174,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10216286779999999,0.18468035466518534,3.0,193.0,-0.2357951577,194.0,-0.179269069,195.0,0.10857562330000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0015161933000000006,0.20979948053559744,3.0,196.0,0.1941867167,197.0,-0.2219975811,198.0,0.0323594443,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15329257616666667,0.13446510068560144,3.0,199.0,-0.1869854802,200.0,-0.2677071407,201.0,-0.0051851076,,,,,,,,,,,,,,,,,,,,,,
