,PN96_RS15650
SBRG_LBv2_HapROver_Stat_2,-2.6570604220000003
SBRG_LBv2_LuxOOver_Late_1,-2.3949291880000003
SBRG_LBv2_LuxOOver_Late_2,-2.914556543
SBRG_LBv2_LuxOOver_Mid_1,-1.5964153950000002
SBRG_LBv2_LuxOOver_Mid_2,-0.5873685670000004
SBRG_LBv2_LuxOOver_Stat_1,-0.8453150790000001
SBRG_LBv2_LuxOOver_Stat_2,-2.361394861
SBRG_LBv2_QstROver_Late_1,-1.1536273760000002
SBRG_LBv2_QstROver_Late_2,-1.208212462
SBRG_LBv2_QstROver_Mid_1,-2.302622802
SBRG_LBv2_QstROver_Mid_2,-1.4479190700000002
SBRG_LBv2_QstROver_Stat_1,-1.6311729450000003
SBRG_LBv2_QstROver_Stat_2,-1.2027617060000004
SBRG_LBv2_TfoXOver_Late_1,-1.4900529190000005
SBRG_LBv2_TfoXOver_Late_2,-0.6072186240000002
SBRG_LBv2_TfoXOver_Mid_1,-0.1034145500000001
SBRG_LBv2_TfoXOver_Mid_2,-0.4441637140000001
SBRG_LBv2_TfoXOver_Stat_1,-1.0998129530000005
SBRG_LBv2_TfoXOver_Stat_2,-1.297414116
SRX12193062,-1.7346366845
SRX12193071,0.7362317244999999
SRX12193063,1.7346366845
SRX12193072,2.1200282455000004
SBRG_LBv2_LowpH_Mid_1,-1.872097048
SBRG_LBv2_LowpH_Mid_2,-0.5341372200000003
SBRG_LBv2_highSalt_Mid_1,-1.1741167480000003
SBRG_LBv2_highSalt_Mid_2,-0.5445679120000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2314205034999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8922061814999998
SRX8117098,-0.0665558745000005
SRX8117099,0.0665558744999996
SRX8117100,-0.0080956665
SRX8117101,0.3343012744999996
SBRG_OSS_TfoXOver_Stat_1,1.279776821
SBRG_OSS_TfoXOver_Stat_2,0.9702971339999996
SBRG_OSS_VectorOnly_Stat_1,0.2267376919999999
SBRG_OSS_VectorOnly_Stat_2,-0.2267376919999999
SBRG_LBv2_TfoXOver_Recov_1,-0.651678832
SBRG_LBv2_TfoXOver_Recov_2,-0.0013359689999998
SBRG_LBv2_VectorOnly_Recov_1,-0.39498239
SBRG_LBv2_VectorOnly_Recov_2,0.39498239
