,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,10.36235,0.6986922104904284,2.0,65.0,9.8683,66.0,10.8564,,,,,,,,,,,,
23,Life Cycle__BT,10.71815,0.43310290347676084,2.0,67.0,11.0244,68.0,10.4119,,,,,,,,,,,,
24,Life Cycle__B36,11.71955,0.14856313472729407,2.0,69.0,11.8246,70.0,11.6145,,,,,,,,,,,,
25,Life Cycle__B60,12.76515,0.5766455800576296,2.0,71.0,12.3574,72.0,13.1729,,,,,,,,,,,,
26,M9__M9exp,10.568466666666666,0.4207886088445519,3.0,73.0,10.9736,74.0,10.5982,75.0,10.1336,,,,,,,,,,
27,M9__M9tran,11.306000000000003,0.19900444718648874,3.0,76.0,11.267900000000001,77.0,11.1288,78.0,11.5213,,,,,,,,,,
28,M9__M9stat,11.9473,0.36352981995979416,3.0,79.0,12.3442,80.0,11.8672,81.0,11.6305,,,,,,,,,,
29,Supplement__M+G,10.7703,0.1838653583468076,3.0,82.0,10.6476,83.0,10.9817,84.0,10.6816,,,,,,,,,,
30,Supplement__Glu,11.533066666666668,0.18021726702326057,3.0,85.0,11.6268,86.0,11.3253,87.0,11.6471,,,,,,,,,,
31,Supplement__Fru,11.3757,0.606047778644555,3.0,88.0,10.9168,89.0,12.0627,90.0,11.1476,,,,,,,,,,
32,Supplement__Mal,11.696433333333331,0.40343873553903264,3.0,91.0,11.4405,92.0,11.4873,93.0,12.1615,,,,,,,,,,
33,Supplement__G+S,12.862449999999999,0.04999244942988921,2.0,94.0,12.8271,95.0,12.8978,,,,,,,,,,,,
34,Supplement__Pyr,12.177633333333333,0.1345004213128475,3.0,96.0,12.027,97.0,12.2857,98.0,12.2202,,,,,,,,,,
35,Supplement__Gly,11.304333333333334,0.7370816937988172,3.0,99.0,11.2223,100.0,12.079,101.0,10.6117,,,,,,,,,,
36,Supplement__Glucon,11.375499999999997,0.5682655277244962,3.0,102.0,11.6305,103.0,11.7716,104.0,10.7244,,,,,,,,,,
37,Stressors__aero,10.307366666666667,0.7926144165565835,3.0,105.0,11.0493,106.0,9.4723,107.0,10.4005,,,,,,,,,,
38,Stressors__nit,12.199066666666667,0.20824875349766966,3.0,108.0,12.0584,109.0,12.4383,110.0,12.1005,,,,,,,,,,
39,Stressors__ferm,11.955833333333333,0.3720247886006158,3.0,111.0,11.969,112.0,11.5774,113.0,12.3211,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0396,,1.0,114.0,12.0396,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6742,,1.0,115.0,11.6742,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4744,,1.0,116.0,11.4744,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.321,,1.0,117.0,11.321,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.207,,1.0,118.0,11.207,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.108,,1.0,119.0,11.108,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0328,,1.0,120.0,11.0328,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0744,,1.0,121.0,12.0744,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4082,,1.0,122.0,11.4082,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8242,,1.0,123.0,12.8242,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1611,,1.0,124.0,12.1611,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0235,,1.0,125.0,12.0235,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.864,,1.0,126.0,12.864,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6936,,1.0,127.0,12.6936,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0361,,1.0,128.0,13.0361,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0691,,1.0,129.0,13.0691,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0596,,1.0,130.0,12.0596,,,,,,,,,,,,,,
57,Stressors__HPh,10.176,0.11101707075941009,3.0,131.0,10.0873,132.0,10.1402,133.0,10.3005,,,,,,,,,,
58,Stressors__LPh,10.566933333333333,0.21910840543743054,3.0,134.0,10.6882,135.0,10.6986,136.0,10.314,,,,,,,,,,
59,Stressors__LPhT,12.0143,0.18987103517914486,3.0,137.0,11.8443,138.0,11.9794,139.0,12.2192,,,,,,,,,,
60,Stressors__SMMPr,11.408433333333335,0.1927996974409796,3.0,140.0,11.2346,141.0,11.3749,142.0,11.6158,,,,,,,,,,
61,Stressors__HiTm,10.945566666666666,0.650667844090465,3.0,143.0,11.683,144.0,10.7014,145.0,10.4523,,,,,,,,,,
62,Stressors__LoTm,12.588933333333332,0.19919744810949078,3.0,146.0,12.8136,147.0,12.5193,148.0,12.4339,,,,,,,,,,
63,Stressors__HiOs,12.177133333333332,0.06537219082555973,3.0,149.0,12.2415,150.0,12.1791,151.0,12.1108,,,,,,,,,,
64,Stressors__BMM,11.016033333333333,0.22622505018970293,3.0,152.0,11.1525,153.0,10.7549,154.0,11.1407,,,,,,,,,,
65,Stressors__Heat,11.529633333333335,0.1714821370677813,3.0,155.0,11.722,156.0,11.4741,157.0,11.3928,,,,,,,,,,
66,Stressors__Cold,11.212433333333335,0.3993451431197503,3.0,158.0,11.659,159.0,11.0887,160.0,10.8896,,,,,,,,,,
67,Stressors__Etha,11.330133333333334,0.10451939214008704,3.0,161.0,11.3851,162.0,11.2096,163.0,11.3957,,,,,,,,,,
68,Stress Time Course__SMM,11.275933333333333,0.09949936348205132,3.0,164.0,11.2708,165.0,11.1791,166.0,11.3779,,,,,,,,,,
69,Stress Time Course__Salt,11.048766666666666,0.04618812978821912,3.0,167.0,11.031,168.0,11.1012,169.0,11.0141,,,,,,,,,,
70,Stress Time Course__Mt0,12.057849999999998,0.6525888483570649,2.0,170.0,11.5964,171.0,12.5193,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.718733333333333,0.5548361589995134,3.0,172.0,10.0892,173.0,10.9305,174.0,11.1365,,,,,,,,,,
72,Stress Time Course__M0t90,13.012300000000002,0.7205201454504929,3.0,175.0,12.2087,176.0,13.6007,177.0,13.2275,,,,,,,,,,
73,Stress Time Course__M40t45,10.998333333333333,0.7370517914864144,3.0,178.0,10.173,179.0,11.5909,180.0,11.2311,,,,,,,,,,
74,Stress Time Course__M40t90,13.173433333333335,0.7742745141959231,3.0,181.0,12.3366,182.0,13.3193,183.0,13.8644,,,,,,,,,,
75,Stress Time Course__dia0,11.872300000000001,0.33124324898780966,3.0,184.0,11.6915,185.0,12.2546,186.0,11.6708,,,,,,,,,,
76,Stress Time Course__dia5,11.9332,0.1806164721170246,3.0,187.0,11.7443,188.0,12.1042,189.0,11.9511,,,,,,,,,,
77,Stress Time Course__dia15,11.853900000000001,0.776263479754136,3.0,190.0,12.6826,191.0,11.7354,192.0,11.1437,,,,,,,,,,
78,Stressors__Diami,10.4035,0.47139465419115684,3.0,193.0,9.8607,194.0,10.6397,195.0,10.7101,,,,,,,,,,
79,Stressors__Paraq,10.595933333333333,0.762589629704819,3.0,196.0,10.6202,197.0,11.3461,198.0,9.8215,,,,,,,,,,
80,Stressors__H2O2,11.462766666666667,0.2903358457602733,3.0,199.0,11.5237,200.0,11.7178,201.0,11.1468,,,,,,,,,,
81,Stressors__Oxctl,10.685566666666666,0.3972695096950345,3.0,202.0,10.422,203.0,10.4922,204.0,11.1425,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.255333333333335,0.305328746326535,3.0,205.0,11.1069,215.0,11.0526,225.0,11.6065,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.179366666666667,0.3652870971350249,3.0,206.0,10.9046,216.0,11.0396,226.0,11.5939,,,,,,,,,,
84,Carbon Transition__GM+5,11.288966666666667,0.3272439813554002,3.0,207.0,11.056,217.0,11.1478,227.0,11.6631,,,,,,,,,,
85,Carbon Transition__GM+15,11.189433333333334,0.2609295945908275,3.0,208.0,11.4259,219.0,10.9095,229.0,11.2329,,,,,,,,,,
86,Carbon Transition__GM+25,11.358066666666668,0.28898329248130056,3.0,209.0,11.6778,220.0,11.2809,230.0,11.1155,,,,,,,,,,
87,Carbon Transition__GM+45,10.908833333333334,0.60209687205078,3.0,210.0,11.5905,221.0,10.4496,231.0,10.6864,,,,,,,,,,
88,Carbon Transition__GM+60,10.847366666666668,0.6225261627701545,3.0,211.0,11.5222,222.0,10.2955,232.0,10.7244,,,,,,,,,,
89,Carbon Transition__GM+90,11.215466666666666,0.2813327093200035,3.0,212.0,11.3442,223.0,11.4094,233.0,10.8928,,,,,,,,,,
90,Carbon Transition__GM+120,10.793849999999999,0.3749787260632252,2.0,213.0,10.5287,234.0,11.059,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.341266666666668,0.21735234835016914,3.0,214.0,11.2232,224.0,11.5921,235.0,11.2085,,,,,,,,,,
92,Carbon Transition__GM+10,10.5775,0.43020376567389523,2.0,218.0,10.8817,228.0,10.2733,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.986699999999999,0.5934814992904164,3.0,236.0,11.3004,244.0,10.3022,254.0,11.3575,,,,,,,,,,
94,Carbon Transition__MG+5,10.241633333333333,0.1554928079794475,3.0,237.0,10.4147,246.0,10.1965,256.0,10.1137,,,,,,,,,,
95,Carbon Transition__MG+10,10.315800000000001,0.6302338930904935,3.0,238.0,10.9534,247.0,10.3008,257.0,9.693200000000001,,,,,,,,,,
96,Carbon Transition__MG+15,10.441166666666666,0.3281904528369666,3.0,239.0,10.1295,248.0,10.7837,258.0,10.4103,,,,,,,,,,
97,Carbon Transition__MG+25,10.130266666666667,0.2334039916825193,3.0,240.0,10.3244,249.0,9.8713,259.0,10.1951,,,,,,,,,,
98,Carbon Transition__MG+45,9.91,0.5462066641849035,3.0,241.0,9.9952,250.0,9.3262,260.0,10.4086,,,,,,,,,,
99,Carbon Transition__MG+120,11.273633333333335,0.44270376476074125,3.0,242.0,10.827,253.0,11.7123,263.0,11.2816,,,,,,,,,,
100,Carbon Transition__MG+150,11.5875,0.17875659428395962,2.0,243.0,11.4611,264.0,11.7139,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.8688,0.12614784976368001,2.0,245.0,10.7796,255.0,10.958,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.145050000000001,0.17741309139970454,2.0,251.0,10.0196,261.0,10.2705,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.37495,0.4314058472019121,2.0,252.0,10.0699,262.0,10.68,,,,,,,,,,,,
