,STM3860
SRX7514171,-1.6679393726
SRX7514155,-0.37642093320000003
SRX7514161,-0.3540042707
SRX7514173,-0.6503701121000001
SRX7514166,-0.6104098118
SRX7514160,-0.3022443332
SRX7514164,-2.0022755904
SRX7514175,-0.7469767345
SRX7514168,-0.1898536748
SRX7514158,0.0545168346
SRX7514163,-0.7637899752
SRX7514169,-1.4660139917000001
SRX7514152,-2.3035133758
SRX7514157,0.0204106543
SRX7514170,-2.0300394273
SRX7514174,-0.89677671
SRX7514154,-0.38275101580000004
SRX7476251,-0.2166088848
SRX7476248,-1.0775840183
SRX7476249,-1.2371823876999999
SRX7476252,-1.8539541602
SRX7476246,-1.5318258192
SRX7476255,-1.6568145821
SRX7476247,-2.3917146582
SRX7476254,-1.3091155683
SRX7476244,-0.2341166584
SRX7476250,0.2166088848
SRX7476245,-0.268565308
SRX7476253,-1.7481923083000002
SRX1639010,0.25113419130000003
SRX1639002,0.8369732677
SRX1639013,-0.0479457951
SRX1638990,0.1126641416
SRX1638991,-0.0569918879
SRX1639016,-0.2848797088
SRX1639008,0.4991005744
SRX1638993,0.2384999982
SRX1639000,0.6197489959
SRX1639009,-0.0563554841
SRX1639012,0.2277674868
SRX1639015,-0.049558188
SRX1639001,0.4846152608
SRX1638989,0.0
SRX1638992,0.1837086516
SRX1638995,0.0885491689
SRX1639011,0.46014763550000004
SRX1639014,0.0938356161
SRX1639007,0.1321770534
SRX1638994,0.056829035800000004
SRX334198,-0.6193176603
SRX334211,-0.3495051994
SRX334183,-0.9744754081
SRX334205,-0.2630342869
SRX334185,-0.5711442535
SRX334203,-0.067044874
SRX334202,-0.1880422076
SRX334201,-0.45000467980000003
SRX334184,-0.7179141871
SRX334199,-1.0915087618000001
SRX334188,-0.4772349341
SRX334207,-0.5592578481
SRX334186,-0.6511436201
SRX334196,-0.5832107679
SRX334194,-0.7552927055
SRX334212,-0.3495339012
SRX334190,-0.5892918965
SRX334181,-0.7107180509000001
SRX334189,-0.3617537766
SRX334204,-0.3894680931
SRX334200,0.8060626272
SRX334214,0.0
SRX334197,-0.4546621078
SRX334213,0.20404441310000002
SRX334210,-0.5088252289
SRX334195,1.0715479348
SRX334206,-0.2869322488
SRX666590,0.4334521508
SRX666587,0.1706839987
SRX666588,-0.1706839987
SRX666589,0.3657174405
SRX4665717,-0.48742849660000004
SRX4665719,0.31202769890000004
SRX4665716,-0.46418487960000004
SRX4665710,0.2733455393
SRX4665712,0.3617032102
SRX4665726,1.7420548776
SRX4665731,0.52417035
SRX4665733,0.4851467674
SRX4665732,0.6995574012
SRX4665725,0.0
SRX4665713,0.0133158366
SRX4665711,-0.0431605928
SRX4665728,-0.4141263311
SRX4665709,0.7900203092
SRX4665727,-0.3625521479
SRX4665706,-0.3202433522
SRX4665722,0.030073719800000002
SRX4665708,0.8800456803000001
SRX4665715,-0.4389972867
SRX4665718,0.43982153150000003
SRX4665705,-1.4046236071
SRX4665704,0.3707856409
SRX4665714,0.3266673973
SRX4665723,-0.311299743
SRX4665703,0.2250673202
SRX4665720,0.5162812446
SRX4665729,-0.2039155158
SRX4665695,-0.2023992828
SRX4665685,-0.9334769684
SRX4665673,0.25019503
SRX4665700,-0.1149807253
SRX4665682,-0.6375390630000001
SRX4665670,-0.8264174748
SRX4665701,-0.43970526400000004
SRX4665699,0.5281896642
SRX7268193,0.050539919600000004
SRX4665686,-0.1197782074
SRX4665679,0.5467188189000001
SRX4665690,-0.8028278861
SRX4665681,0.6290481786000001
SRX4665687,0.8860429518
SRX4665676,0.7227312391
SRX4665693,1.6757984986
SRX4665692,0.0
SRX7268192,0.0290608772
SRX4665684,-0.2095834387
SRX4665677,0.13482194790000002
SRX4665698,0.3283472241
SRX4665675,1.4230722592
SRX4665683,-1.0820936866
SRX4665696,-0.6223026679
SRX4665694,0.1880625396
SRX4665678,0.3519464393
SRX4665689,-0.5732148341000001
SRX4665697,0.1048428819
SRX4665680,0.3119044012
SRX4665702,-0.1660545153
SRX4665672,0.36156994070000004
SRX4665671,0.21196104100000002
SRX3471976,-0.3917766871
SRX3471978,0.4901122753
SRX3471973,0.44701514410000004
SRX3471974,-1.1154648189
SRX3471975,0.0
SRX3471977,-1.1146837527
SRX1392948,0.3101740893
SRX1392949,0.4737276362
SRX1392950,0.1912424952
SRX1392951,0.6128917019
SRX1392954,-0.1715550065
SRX1392955,0.1715550065
SRX4340129,-0.046178751600000005
SRX4340130,0.046178751600000005
SRX4340131,-0.0257027513
SRX4340132,0.1321983074
SRX4340133,0.3169398956
SRX4340134,0.1815874137
SRX8537506,-0.11190620100000001
SRX8537507,0.11318067250000001
SRX8537508,-0.0012744715
SRX8537509,0.3866887614
SRX8537510,0.39982105560000003
SRX8537511,0.5713737336
