,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08576625864483309,4.0,37.0,0.06806752490000001,46.0,-0.0223083343,57.0,0.0662544382,84.0,-0.11201362890000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.29349818925000004,0.1298926616088679,2.0,39.0,0.3853461711,43.0,0.2016502074,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7519486927000001,0.09086847999418168,2.0,47.0,-0.8162024111,55.0,-0.6876949743,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.2341593398504524,3.0,87.0,0.1197790492,90.0,0.1500398229,93.0,-0.2698188722,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10285650886666668,0.2085828267703654,3.0,88.0,0.1023532102,91.0,-0.0962664783,94.0,-0.3146562585,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0671694763,0.021809293280385805,3.0,89.0,0.050051801400000005,92.0,0.0597319336,95.0,0.0917246939,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999996864338847e-11,0.1566365061838778,4.0,96.0,0.029862044100000002,97.0,0.1401666749,98.0,-0.2239597879,99.0,0.0539310688,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08985879695,0.19981440400403278,2.0,100.0,-0.231148917,104.0,0.0514313231,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07379343095,0.0886175688272301,2.0,101.0,-0.011131347100000001,105.0,-0.1364555148,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.5414014671956527,12.0,102.0,0.0974378344,110.0,-1.0121461054,117.0,-0.6977948427,125.0,-0.5994402032,131.0,0.20552372570000002,134.0,-0.0529084566,138.0,0.6751772498,159.0,0.572651156,162.0,-0.2713891044,164.0,0.4504956746,170.0,0.1770938825,174.0,0.4552991893,,,,
33,immunity_isolated__WT_npr1,-0.060290661450000005,0.14107250461183637,2.0,103.0,0.039462663200000005,126.0,-0.1600439861,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3741237163428571,0.28811664569286044,14.0,106.0,-0.472432179,113.0,-0.8291955426000001,121.0,-0.6496309579,127.0,-0.3431239532,136.0,-0.1490040196,142.0,-0.2467351646,145.0,-0.5139908589000001,150.0,-0.096620009,160.0,0.201644861,161.0,-0.020770133,163.0,-0.6797969526000001,167.0,-0.6206629885,172.0,-0.47604821810000003,176.0,-0.3413659128
35,immunity_isolated__AvrRpt2_npr1,-0.3561179642666667,0.018079527574080823,3.0,107.0,-0.36339942000000003,128.0,-0.36942139820000003,146.0,-0.33553307460000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3844931929666667,0.2452269423206575,3.0,108.0,-0.2780545129,129.0,-0.21046958200000002,147.0,-0.664955484,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26528011360000003,0.23997727672085903,2.0,109.0,-0.4349696733,148.0,-0.0955905539,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.480353654375,0.7365091312629926,4.0,111.0,-1.5549058918,119.0,-0.2848596337,140.0,0.11423190180000001,165.0,-0.19588099380000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.429261216075,0.20709789939921874,4.0,112.0,-0.6236177430000001,120.0,-0.3460545568,141.0,-0.1764634824,166.0,-0.5709090821,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5408867083000001,0.24573436725546793,3.0,114.0,-0.7853056982000001,122.0,-0.5434966721,143.0,-0.2938577546,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23472773985,0.15870636568869198,4.0,115.0,-0.2587473068,123.0,-0.30036341,144.0,-0.0073362695,168.0,-0.3724639731,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.26143600380000004,0.1473200802936953,3.0,116.0,-0.1314998432,124.0,-0.4214864257,169.0,-0.2313217425,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11211435445,0.09084710182273403,2.0,118.0,-0.1763529562,139.0,-0.0478757527,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14887155503333335,0.2726966276890277,3.0,130.0,-0.4497583122,152.0,0.0819697108,156.0,-0.0788260637,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16260132835000002,0.07286768706069971,2.0,132.0,-0.1110760927,135.0,-0.21412656400000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3198491035,0.031882380426574375,2.0,133.0,-0.2973048561,137.0,-0.3423933509,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1578306321,0.21861715714365001,2.0,149.0,0.0032449578,151.0,0.3124163064,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.33334946076666666,0.1584667117528849,3.0,153.0,-0.4967769889,155.0,-0.1803596066,158.0,-0.3229117868,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3035304841,0.11576467879807305,2.0,154.0,-0.2216724947,157.0,-0.3853884735,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10135424475000002,0.4117550290798133,2.0,171.0,-0.1898005285,175.0,0.39250901800000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.47254073115000006,0.21685604215630633,2.0,173.0,-0.6258811091,177.0,-0.3192003532,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333204365759e-11,0.10002514381121051,3.0,178.0,-0.0955397459,182.0,0.1039761636,183.0,-0.0084364178,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2522998198333333,0.23724466623290746,3.0,179.0,0.0187905392,180.0,-0.4220143509,181.0,-0.3536756478,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0891042196759434,3.0,184.0,0.0962069866,185.0,-0.0165167277,186.0,-0.0796902589,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.003617072033333335,0.172727363972925,3.0,187.0,-0.049327120200000005,188.0,-0.1488920152,189.0,0.18736791930000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.24772204109999998,0.6224436060700701,3.0,190.0,0.1785330125,191.0,-0.33723626840000004,192.0,0.9018693792,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0027649082333333352,0.20165038426587775,3.0,193.0,0.0814175322,194.0,-0.2263591936,195.0,0.1532363861,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.40202100133333335,0.035910655348485206,3.0,196.0,0.3605694762,197.0,0.4217962558,198.0,0.423697272,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03298518886666666,0.055472185242440415,3.0,199.0,-0.0958332665,200.0,-0.0122734182,201.0,0.009151118100000001,,,,,,,,,,,,,,,,,,,,,,
