,PSPTO_3995
SRX3984074,0.0559149175
SRX3984077,0.29223668740000003
SRX3984078,0.2382063633
SRX3984079,1.0436927918
SRX3984080,-0.11201362890000001
SRX3984082,-0.35230019300000004
SRX3984084,-1.220276226
SRX6997963,0.1197790492
SRX6997964,0.1023532102
SRX6997965,0.050051801400000005
SRX6997967,0.1500398229
SRX6997968,-0.0962664783
SRX6997969,0.0597319336
SRX6997971,-0.2698188722
SRX6997972,-0.3146562585
SRX6997973,0.0917246939
SRX3159100,0.029862044100000002
SRX3159101,0.1401666749
SRX3159102,-0.2239597879
SRX3159103,0.0539310688
SRX3159000,-0.231148917
SRX3159001,-0.011131347100000001
SRX3159002,0.0974378344
SRX3159003,0.039462663200000005
SRX3159004,0.0514313231
SRX3159005,-0.1364555148
SRX3159006,-0.472432179
SRX3159007,-0.36339942000000003
SRX3159008,-0.2780545129
SRX3159009,-0.4349696733
SRX3159010,-1.0121461054
SRX3159012,-1.5549058918
SRX3159013,-0.6236177430000001
SRX3159014,-0.8291955426000001
SRX3159015,-0.7853056982000001
SRX3159016,-0.2587473068
SRX3159017,-0.1314998432
SRX3159018,-0.6977948427
SRX3159019,-0.1763529562
SRX3159020,-0.2848596337
SRX3159021,-0.3460545568
SRX3159022,-0.6496309579
SRX3159023,-0.5434966721
SRX3159024,-0.30036341
SRX3159025,-0.4214864257
SRX3159026,-0.5994402032
SRX3159027,-0.1600439861
SRX3159028,-0.3431239532
SRX3159029,-0.36942139820000003
SRX3159030,-0.21046958200000002
SRX3159034,-0.4497583122
SRX3159036,0.20552372570000002
SRX3159037,-0.1110760927
SRX3159041,-0.2973048561
SRX3159042,-0.0529084566
SRX3159043,-0.21412656400000002
SRX3159045,-0.1490040196
SRX3159047,-0.3423933509
SRX3159048,0.6751772498
SRX3159049,-0.0478757527
SRX3159050,0.11423190180000001
SRX3159051,-0.1764634824
SRX3159052,-0.2467351646
SRX3159053,-0.2938577546
SRX3159054,-0.0073362695
SRX3159055,-0.5139908589000001
SRX3159056,-0.33553307460000004
SRX3159057,-0.664955484
SRX3159058,-0.0955905539
SRX3159060,0.0032449578
SRX3159061,-0.096620009
SRX3159062,0.3124163064
SRX3159063,0.0819697108
SRX3159066,-0.4967769889
SRX3159069,-0.2216724947
SRX3159070,-0.1803596066
SRX3159071,-0.0788260637
SRX3159073,-0.3853884735
SRX3159074,-0.3229117868
SRX3159075,0.572651156
SRX3159076,0.201644861
SRX3159080,-0.020770133
SRX3159082,-0.2713891044
SRX3159083,-0.6797969526000001
SRX3159086,0.4504956746
SRX3159087,-0.19588099380000001
SRX3159088,-0.5709090821
SRX3159089,-0.6206629885
SRX3159090,-0.3724639731
SRX3159091,-0.2313217425
SRX3159092,0.1770938825
SRX3159093,-0.1898005285
SRX3159094,-0.47604821810000003
SRX3159095,-0.6258811091
SRX3159096,0.4552991893
SRX3159097,0.39250901800000004
SRX3159098,-0.3413659128
SRX3159099,-0.3192003532
SRX3158988,-0.0955397459
SRX3158989,0.0187905392
SRX3158990,-0.4220143509
SRX3158991,-0.3536756478
SRX3158992,0.1039761636
SRX3158996,-0.0084364178
SRX3644656,0.0962069866
SRX3644657,-0.0165167277
SRX3644658,-0.0796902589
SRX3644659,-0.049327120200000005
SRX3644660,-0.1488920152
SRX3644661,0.18736791930000002
SRX3644662,0.1785330125
SRX3644663,-0.33723626840000004
SRX3644664,0.9018693792
SRX3644665,0.0814175322
SRX3644666,-0.2263591936
SRX3644667,0.1532363861
SRX3644668,0.3605694762
SRX3644669,0.4217962558
SRX3644670,0.423697272
SRX3644671,-0.0958332665
SRX3644672,-0.0122734182
SRX3644673,0.009151118100000001
