,BSU_01570
LoTm_3,12.707699999999999
HiOs_1,8.9034
HiOs_2,9.072
HiOs_3,8.4958
BMM_1,6.8447
BMM_2,6.9536999999999995
BMM_3,7.1394
Heat_1,7.4768
Heat_2,7.0596
Heat_3,7.5182
Cold_1,7.143
Cold_2,7.2894
Cold_3,7.4441
Etha_1,7.8552
Etha_2,7.9298
Etha_3,7.6136
SMM_1,7.339
SMM_2,7.5968
SMM_3,7.605
Salt_1,7.5879
Salt_2,7.6716
Salt_3,7.1874
Mt0_1,7.1416
Mt0_3,6.542
M0t45_1,7.0014
M0t45_2,7.7343
M0t45_3,6.8137
M0t90_1,7.3258
M0t90_2,6.8777
M0t90_3,7.0419
M40t45_1,7.338
M40t45_2,7.2536
M40t45_3,6.6052
M40t90_1,7.0751
M40t90_2,6.9093
M40t90_3,6.9484
dia0_1,6.9992
dia0_2,7.0348
dia0_3,6.5641
dia5_1,7.1949
dia5_2,7.2729
dia5_3,7.1144
dia15_1,7.071
dia15_2,7.147
dia15_3,7.2134
Diami_1,7.7873
Diami_2,7.6604
Diami_3,8.3353
Paraq_1,8.1685
Paraq_2,7.9545
Paraq_3,7.5486
H2O2_1,7.5816
H2O2_2,7.6608
H2O2_3,7.6652000000000005
Oxctl_1,8.2686
Oxctl_2,8.4771
Oxctl_3,8.1042
GM-0.1_1,7.101
GM-0.2_1,7.6435
GM+5_1,6.9595
GM+15_1,6.9572
GM+25_1,6.9416
GM+45_1,7.1065
GM+60_1,6.7138
GM+90_1,7.0528
GM+120_1,7.749
GM+150_1,7.5654
GM-0.1_2,7.2689
GM-0.2_2,7.5477
GM+5_2,6.6125
GM+10_2,6.5365
GM+15_2,7.1791
GM+25_2,7.0237
GM+45_2,6.4642
GM+60_2,7.1695
GM+90_2,7.7092
GM+150_2,7.2285
GM-0.1_3,7.3601
GM-0.2_3,6.6583
GM+5_3,7.0467
GM+10_3,6.8103
GM+15_3,7.0184
GM+25_3,7.2589
GM+45_3,7.7563
GM+60_3,7.4584
GM+90_3,7.6397
GM+120_3,8.1523
GM+150_3,7.8842
MG-0.1_1,6.9796
MG+5_1,7.3728
MG+10_1,6.9181
MG+15_1,7.0492
MG+25_1,7.0671
MG+45_1,7.2958
MG+120_1,7.4585
MG+150_1,7.45
MG-0.1_2,6.4992
MG-0.2_2,6.7881
MG+5_2,6.5003
MG+10_2,6.7799
MG+15_2,7.5621
MG+25_2,7.0725999999999996
MG+45_2,6.8125
MG+60_2,7.1373
MG+90_2,6.6833
MG+120_2,7.0243
MG-0.1_3,7.0544
MG-0.2_3,7.3568
MG+5_3,7.4579
MG+10_3,7.4066
MG+15_3,7.0725999999999996
MG+25_3,6.9845
MG+45_3,6.9656
MG+60_3,7.3254
MG+90_3,6.7822
MG+120_3,6.8983
MG+150_3,7.0669
