,247
rockhopper__wt_lb_aMG__4,-5.4787750851
rockhopper__wt_lb_aMG__5,-5.2492260438
rockhopper__wt_lb_aMG__6,-5.0831283431
rockhopper__wt_glyc_aMG__1,-5.377718127
rockhopper__wt_glyc_aMG__2,-5.3999338722
rockhopper__wt_glyc_aMG__3,-5.4726949919
rockhopper__wt_glyc__1,-5.0258456068
rockhopper__wt_glyc__2,-4.2348438706
rockhopper__wt_glyc__3,-4.1892210214
rockhopper__CV108_glyc_aMG__1,-2.1195400246
rockhopper__CV108_glyc_aMG__2,0.1905238488
rockhopper__CV108_glyc_aMG__3,-1.7623335338000001
rockhopper__wt_glyc__4,-0.9523402042
rockhopper__wt_glyc__5,-3.9087454004
rockhopper__wt_glyc__6,2.9782574926
rockhopper__wt_glyc_aMG__4,0.11141258250000001
rockhopper__wt_glyc_aMG__5,-0.6351351873000001
rockhopper__wt_glyc_aMG__6,-0.618805967
rockhopper__wt_glyc__7,2.9076215604
rockhopper__wt_glyc__8,2.2010626468
rockhopper__wt_glyc__9,3.0922481425
rockhopper__wt_glyc__10,3.1405253435000002
rockhopper__wt_glyc__11,2.0786153583
rockhopper__wt_glyc__12,1.9126655592000001
rpoD__wt__1,0.3313024786
rpoD__wt__2,0.5443313683000001
rpoD__rpoD_mut__1,2.3964901365
rpoD__rpoD_mut__2,-5.4943343575
rpoD__rpoD_mut__3,1.0935316752
rpoD__wt__3,-0.8756338469
rpoN_peptide__ctrl__1,-0.041598190300000004
rpoN_peptide__ctrl__2,0.3641269601
rpoN_peptide__ctrl__3,-0.3225287697
rpoN_peptide__nminus__1,0.3004041512
rpoN_peptide__nminus__2,-0.0070309939
rpoN_peptide__nminus__3,-0.1523205212
rpoN_peptide__nplus__1,-5.4127837328
rpoN_peptide__nplus__2,-5.2890070243
rpoN_peptide__nplus__3,-5.4191749248
rpoN_peptide__s54_wt__1,0.7533668950000001
rpoN_peptide__s54_wt__2,1.222649536
rpoN_peptide__s54_wt__3,0.4417907997
rsd__wt_ee__1,-2.1734831814
rsd__wt_ee__2,2.1734831814
rsd__del_rsd_ee__1,-0.0446222934
rsd__del_rsd_ee__2,1.1902063945
rsd__del_ssrS_ee__1,-1.0759313302
rsd__del_ssrS_ee__2,2.193777321
rsd__del_rsd_ssrS_ee__1,-4.5316358358
rsd__del_rsd_ssrS_ee__2,-6.4193903831
rsd__del_rpoS_ee__1,-2.6256644889
rsd__del_rpoS_ee__2,-2.4118516721
rsd__wt_me__1,-0.7165425277
rsd__wt_me__2,-0.6708134127000001
rsd__del_rpoS_me__1,-1.2813437427
rsd__del_rpoS_me__2,-1.3468393065
rsd__wt_ts__1,-2.9357356375
rsd__wt_ts__2,-2.6351953728
rsd__del_rsd_ssrS_ts__1,-0.8968537676
rsd__del_rsd_ssrS_ts__2,-1.5697885939
rsd__del_rpoS_ts__1,-7.0212457055
rsd__del_rpoS_ts__2,-6.7172735629
rsd__wt_s__1,-7.6618835776
rsd__wt_s__2,-7.723969048
rsd__del_rsd_s__1,-7.466117851
rsd__del_rsd_s__2,-7.0862234906
rsd__del_rsd_ssrS_s__1,-6.6367433486
rsd__del_rsd_ssrS_s__2,-6.0152099172
rsd__del_rsd_ls__1,-7.1197366428
rsd__del_rsd_ls__2,-6.4429276093
rsd__del_ssrS_ls__1,-7.3706387035
rsd__del_ssrS_ls__2,-7.7880063388
rsd__del_rsd_ssrS_ls__1,-5.5260088361
rsd__del_rsd_ssrS_ls__2,-5.9583704397
rsd__del_rpoS_ls__1,-8.1921610016
rsd__del_rpoS_ls__2,-4.927284317
sdsR_ryeA__wt_3h__1,-0.6346456589
sdsR_ryeA__wt_8h__1,1.7444258552
sdsR_ryeA__wt_3h__2,0.6346456589
sdsR_ryeA__wt_8h__2,0.9171863819
starve_series__t00_growth1__1,-0.6403753936000001
starve_series__t00_growth1__2,0.9025888996
starve_series__t00_growth1__3,-0.2348824063
starve_series__t00_growth1__4,-0.0273310997
starve_series__t01_starve__1,4.6793577234
starve_series__t01_starve__2,5.2993205234000005
starve_series__t02_starve__1,0.5978326717
starve_series__t02_starve__2,0.6521224361
starve_series__t03_starve__1,-0.6391806901
starve_series__t03_starve__2,-0.6258633325
starve_series__t04_starve__1,-1.0570375197
starve_series__t04_starve__2,-0.7824693216
starve_series__t05_starve__1,-0.5503335172
starve_series__t05_starve__2,-0.5100564096
starve_series__t06_starve__1,-0.3607470454
starve_series__t06_starve__2,-0.2223988311
starve_series__t07_starve__1,-0.2629242321
starve_series__t07_starve__2,-0.17503832
starve_series__t08_starve__1,-0.3882797162
starve_series__t08_starve__2,-0.4544951776
starve_series__t09_starve__1,-0.3109396117
starve_series__t09_starve__2,-0.2559536095
starve_series__t10_starve__1,-0.9795571964
starve_series__t10_starve__2,-0.7653011529
starve_series__t11_starve__1,-0.5945392482
starve_series__t11_starve__2,-0.4089559401
starve_series__t12_starve__1,-0.6777643534000001
starve_series__t12_starve__2,-0.835516727
starve_series__t14_starve__1,-0.3970663158
starve_series__t14_starve__2,-0.49702728570000004
starve_series__t16_starve__1,-0.5444963909
starve_series__t16_starve__2,-0.3102950592
starve_series__t17_starve__1,-0.6061532978
starve_series__t17_starve__2,-0.0603949337
starve_series__t18_starve__1,-0.0747370067
starve_series__t18_starve__2,0.1983433966
starve_series__t20_starve__1,0.9597839538
starve_series__t20_starve__2,1.3029484047
starve_series__t21_growth2__1,0.8414484291000001
starve_series__t21_growth2__2,0.32988102950000003
starve_series__t22_growth2__1,2.2053742325
starve_series__t22_growth2__2,2.4115908912
starve_series__t23_growth2__1,3.4181971925
starve_series__t23_growth2__2,2.9418940581
starve_series__t25_growth2__1,0.1087717324
starve_series__t25_growth2__2,0.6619196828
starve_series__t26_growth2__1,1.0367993446
starve_series__t26_growth2__2,1.6061583629
starve_series__t27_growth2__1,2.5912056304
starve_series__t27_growth2__2,2.6121931994
starve_series__t28_growth2__1,2.5806551714
starve_series__t28_growth2__2,2.6725565145
time_course__lb_4hr__1,0.2509046008
time_course__lb_4hr__2,0.0258339549
time_course__lb_4hr__3,-0.2767385557
time_course__lb_8hr__1,-2.1940789003
time_course__lb_8hr__2,-2.3706549305999998
time_course__lb_8hr__3,-1.8808382129
time_course__lb_24hr__1,-5.8325206258
time_course__lb_24hr__2,-5.3303050125
time_course__lb_24hr__3,-5.5564814964
time_course__lb_72hr__1,-5.5737466682
time_course__lb_72hr__2,-6.334940695
time_course__lb_72hr__3,-6.6939241429
time_course__lb_144hr__1,-8.0150727946
time_course__lb_144hr__2,-7.2507345154
time_course__lb_144hr__3,-6.6998049433
time_course__lb_192hr__1,-6.5546256119
time_course__lb_192hr__2,-7.3199708332
time_course__lb_192hr__3,-6.2681202863
triclosan__wt__1,-0.062094902800000004
triclosan__wt__2,-0.515680715
triclosan__wt__3,0.5777756178
triclosan__evo_amx_tcs__1,2.8775443084
triclosan__evo_amx_tcs__2,1.7148257427
triclosan__evo_amx_tcs__3,0.2652880556
triclosan__evo_chl_tcs__1,0.9048596005
triclosan__evo_chl_tcs__2,7.643664628
triclosan__evo_chl_tcs__3,7.5922748607
triclosan__evo_tet_tcs__1,0.6506257587000001
triclosan__evo_tet_tcs__2,5.977348608
truHMM__48C_15m__1,-0.059286614
truHMM__48C_15m__2,0.1650405344
truHMM__48C_15m__3,-0.3796941435
truHMM__48C_30m__1,1.722619579
truHMM__48C_30m__2,1.3064545411
truHMM__48C_60m__1,1.5622101401
truHMM__48C_60m__2,1.5348635995
truHMM__phos_0h__1,-0.0198813598
truHMM__phos_0h__2,0.0198813598
truHMM__phos_2h__1,4.8163977658
truHMM__phos_2h__2,4.6897593444
truHMM__phos_4h__1,5.4936190627
truHMM__phos_4h__2,5.3195478229
truHMM__phos_4h__3,4.8417293827000005
control__wt_glc__1,-0.3354843039
control__wt_glc__2,0.3354843039
fur__wt_dpd__1,2.5104949619
fur__wt_dpd__2,2.6856501567
fur__wt_fe__1,2.2566711109
fur__wt_fe__2,2.3784386247000002
fur__delfur_dpd__1,1.5489492175000001
fur__delfur_dpd__2,1.3053792399
fur__delfur_fe2__1,0.6507981523
fur__delfur_fe2__2,0.1503817161
acid__wt_ph5__1,5.4603240665
acid__wt_ph5__2,5.3345468663
acid__delgadx_ph5__1,6.557014298
acid__delgadw_ph5__1,5.7369503384
acid__delgadw_ph5__2,5.5995513645
acid__delgade_ph5__1,5.1222808456
acid__delgade_ph5__2,5.0025631923
oxidative__wt_pq__1,2.7272742089
oxidative__wt_pq__2,2.3768858241
oxidative__deloxyr_pq__1,2.2547007236
oxidative__deloxyr_pq__2,2.1950351941
oxidative__delsoxr_pq__1,2.6598121579000003
oxidative__delsoxr_pq__2,2.9237290458
oxidative__delsoxs_pq__1,3.3454436960000002
oxidative__delsoxs_pq__2,3.2405716247
nac_ntrc__wt_csn__1,2.5343015708000003
nac_ntrc__wt_csn__2,2.3201129296
nac_ntrc__wt_cytd__1,0.8939498923
nac_ntrc__wt_cytd__2,0.9542902906
nac_ntrc__wt_gln__1,2.6141079541
nac_ntrc__wt_gln__2,2.8689447575
nac_ntrc__bw_delnac_csn__1,3.4389462304
nac_ntrc__bw_delnac_csn__2,3.9279149891
nac_ntrc__bw_delnac_cytd__1,1.363920839
nac_ntrc__bw_delnac_cytd__2,1.5523094471
nac_ntrc__bw_delnac_gln__1,1.6799100922
nac_ntrc__bw_delnac_gln__2,1.3183209206
nac_ntrc__bw_delnac_nh4__1,0.20115324950000002
nac_ntrc__bw_delnac_nh4__2,0.2259431211
misc__wt_no_te__1,1.2600819079
misc__wt_no_te__2,1.0296284386
misc__bw_delcbl__1,0.19200224070000002
misc__bw_delcbl__2,0.225094167
misc__bw_delfabr__1,-0.2568848221
misc__bw_delfabr__2,-0.3270038544
misc__bw_delfadr__1,0.0976803353
misc__bw_delfadr__2,0.1929683602
misc__nitr_031__1,1.6936267664
omics__wt_glu__1,0.4995964319
omics__wt_glu__2,0.4114341801
omics__wt_gly__1,0.0285511013
omics__wt_gly__2,0.4390257094
omics__wt_thr__1,5.969099253
omics__wt_thr__2,6.1368144639
omics__bw_ac__1,0.06424555600000001
omics__bw_ac__2,-0.38819271200000005
omics__bw_fum__1,0.676281757
omics__bw_fum__2,0.8625087089
omics__bw_glc__1,0.9033276923
omics__bw_glc__2,0.8577315371
omics__bw_pyr__1,0.0669800817
omics__bw_pyr__2,0.9455671682000001
ompr__wt_nacl__1,0.9285585292
ompr__wt_nacl__2,0.8432611377
ompr__bw_delompr_nacl__1,-0.2842256574
ompr__bw_delompr_nacl__2,-0.048815860600000004
minspan__wt_ade__1,1.2431432338
minspan__wt_glc__1,0.9608107851000001
minspan__wt_glc__2,-0.1289573151
minspan__wt_glc__3,-0.1277418064
minspan__wt_glc_anaero__1,9.5002823785
minspan__wt_glc_anaero__2,9.8281320399
minspan__wt_trp__1,9.6194861537
minspan__bw_delcra_glc__1,5.2504199194
minspan__bw_delcra_trp__1,10.5737306729
minspan__bw_delmntr__1,4.9737641836
minspan__bw_delnac_ade__1,3.9748161637
minspan__bw_delnac_glc__1,-0.2642962112
cra_crp__wt_ac__1,0.9803241694
cra_crp__wt_ac__2,1.056667532
cra_crp__wt_fru__1,-0.38630360810000003
cra_crp__wt_fru__2,-0.8021002370000001
cra_crp__delcra_ac__1,1.1556904057
cra_crp__delcra_ac__2,1.1471393527
cra_crp__delcra_fru__1,0.7614195631
cra_crp__delcra_fru__2,1.125829258
cra_crp__delcra_glc__1,0.9478119525
cra_crp__delcra_glc__2,0.7787227959
rpoB__wt_031__1,0.6946978571
rpoB__wt_044__1,1.249696995
rpoB__wt_lb__1,2.2453488749
rpoB__wt_lb__2,2.5050563138
rpoB__rpoBE546V_031__1,0.7804541283
rpoB__rpoBE546V_044__1,1.1025132844
rpoB__rpoBE546V_lb__1,3.8450486529
rpoB__rpoBE546V_lb__2,4.285643938
rpoB__rpoBE546V_glc__1,-0.1800198382
rpoB__rpoBE672K_glc__1,0.3537554241
rpoB__rpoBE672K_glc__2,-0.47139132780000004
rpoB__rpoBE672K_lb__1,4.9731968808
rpoB__rpoBE672K_lb__2,4.5858198951
crp__wt_fru__1,-0.46919449760000004
crp__wt_glyc__1,0.6386303985
crp__wt_glyc__2,0.9973177312
crp__delar1_glyc__1,8.5159907811
crp__delar1_glyc__2,11.064842025
crp__delar1ar2_glyc__1,1.0861631594
crp__delar1ar2_glyc__2,1.100888429
crp__delar1ar2_glyc__3,1.4157995245000001
crp__delar2_glyc__1,15.741576648
crp__delar2_glyc__2,14.7863742153
crp__delar2_glyc__3,15.1350215775
crp__delcrp_fru__1,3.1760399205
crp__delcrp_fru__2,2.7868989442
crp__delcrp_fru__3,2.9982391026
crp__delcrp_glc__1,2.2970894158
crp__delcrp_glc__2,2.6069656455
crp__delcrp_glc__3,2.2051311589
crp__delcrp_glyc__1,1.3007657444
crp__delcrp_glyc__2,1.2695390177
crp__delcrp_glyc__3,1.1875898181
glu__glu_ale3__1,3.382488858
glu__glu_ale4__1,-0.0254822839
glu__glu_ale5__1,-0.5970118224000001
glu__glu_ale6__1,-0.6919743106
glu__glu_ale8__1,4.5245597140000005
glu__glu_ale9__1,1.978242185
glu__glu_ale10__1,2.5559572175
42c__wt_42c__1,2.7516995551
42c__42c_ale1__1,9.9006815324
42c__42c_ale2__1,0.4040106378
42c__42c_ale3__1,0.652296792
42c__42c_ale4__1,2.4380103024
42c__42c_ale5__1,0.235272851
42c__42c_ale6__1,8.9318382699
42c__42c_ale8__1,4.3698226365
42c__42c_ale9__1,0.4003745818
42c__42c_ale10__1,4.2334792863
ssw__wt_ac__1,2.2497603376
ssw__wt_glc__1,-0.38700596270000004
ssw__wt_glyc__1,4.3801478354
ssw__wt_xyl__1,1.7991859997000001
ssw__glc_ale1__1,2.5321949212
ssw__glc_ale2__1,5.6294896563
ssw__glc_ale3__1,6.3498195507
ssw__glyc_ale1__1,2.0305723432
ssw__glyc_ale2__1,6.0136927358
ssw__xyl_ale1__1,8.4316627833
ssw__xyl_ale2__1,5.8529343699
ssw__xyl_ale3__1,4.3638833885
ssw__glc_ac_ac2__1,7.4553521651
ssw__glc_ac_glc1__1,1.6364975071
ssw__glc_glyc_glc__1,5.4521871757
ssw__glc_glyc_glyc__1,3.4500714052
ssw__glc_xyl_glc__1,4.7160601518
ssw__glc_xyl_xyl__1,0.6094148532
ica__wt_glc__1,-0.7995508224000001
ica__wt_glc__2,-0.44378329040000003
ica__wt_glc__3,0.0763188772
ica__wt_glc__4,0.15414709710000002
ica__arg_sbt__1,6.0156243692
ica__arg_sbt__2,4.9666361739
ica__cytd_rib__1,1.1206228284
ica__cytd_rib__2,1.2835687104
ica__gth__1,4.2142247075
ica__gth__2,4.526921053
ica__leu_glcr__1,-0.08524761680000001
ica__leu_glcr__2,0.18499190100000001
ica__met_glc__1,0.6949740016
ica__met_glc__2,0.21896412850000002
ica__no3_anaero__1,20.4878312035
ica__no3_anaero__2,19.5400729926
ica__phe_acgam__1,-0.1000887748
ica__phe_acgam__2,-0.0727665332
ica__thm_gal__1,3.9280262773
ica__thm_gal__2,4.0549140203
ica__tyr_glcn__1,1.1644283775
ica__tyr_glcn__2,3.4690545958
ica__ura_pyr__1,-0.0451064308
ica__ura_pyr__2,0.7073704079
ica__wt_glc__5,4.9555711297
ica__wt_glc__6,5.0997786978
ica__bw_delpurR_cytd__1,1.7637942485
ica__bw_delpurR_cytd__2,-0.0860691059
ica__ade_glc__1,-0.1721907071
ica__ade_glc__2,0.9831158188
ytf__wt_glc__1,1.8399069315
ytf__wt_glc__2,1.8664949705
ytf__delyafC__1,14.8576639037
ytf__delyafC__2,14.263622908
ytf__delyeiE__1,9.2408748096
ytf__delyeiE__2,8.756777537
ytf__delyiaJ__1,8.9384414444
ytf__delyiaJ__2,8.5674861631
ytf__delyieP__1,9.8828880242
ytf__delyieP__2,8.8783824759
ytf__wt_ph5__1,3.1213005104000002
ytf__wt_ph5__2,2.8916513023
ytf__wt_ph8__1,-0.7023566374
ytf__wt_ph8__2,0.8821599057
ytf__delybaO__1,12.5999126306
ytf__delybaO__2,12.8043300206
ytf__delybaQ__1,-0.42104746470000004
ytf__delybaQ__2,-0.4292257759
ytf__delybiH__1,2.882116495
ytf__delybiH__2,8.0340977574
ytf__delydcI_ph5__1,1.7965865478
ytf__delydcI_ph5__2,1.553381682
ytf__delydcI_ph8__1,0.2539660282
ytf__delydcI_ph8__2,-0.8788298826000001
ytf__delyddM__1,1.5691523035000001
ytf__delyddM__2,0.07855321130000001
ytf__delyheO__1,12.0304055913
ytf__delyheO__2,13.1191023346
fps__bw_glc__1,-0.2721002098
fps__bw_glc__2,-0.063477449
fps__fps_thrA_ale1__1,0.3557565955
fps__fps_thrA_ale1__2,0.6570672393
fps__fps_thrA_ale2__1,0.43276362690000003
fps__fps_thrA_ale2__2,0.9067362989000001
fps__fps_serB_ale1__1,0.387127074
fps__fps_serB_ale1__2,0.8044312499
fps__fps_serB_ale4__1,1.2488825463
fps__fps_serB_ale4__2,0.43859455100000005
fps__fps_ptsI_ale1__1,0.4164593031
fps__fps_ptsI_ale1__2,0.0965157221
fps__fps_ptsI_ale3__1,0.0904609032
fps__fps_ptsI_ale3__2,0.277241677
pal__lyx_ale2_f6__1,0.8873659922
pal__lyx_ale2__1,0.5691715792
pal__lyx_ale2__2,0.5116375053000001
pal__lyx_ale4__1,-0.6182990709
pal__lyx_ale4__2,0.4342439786
pal__5drib_ale10_f18__1,4.2699548079
pal__5drib_ale10_f18__2,3.7437614021
pal__5drib_ale10__1,3.5645910212
pal__arab_ale14_f9__1,1.3718596369
pal__arab_ale14_f9__2,1.3851583532
pal__arab_ale14__1,1.9880078316
pal__arab_ale14__2,1.0426446013
pal__arab_ale16__1,3.0740818818
pal__arab_ale16__2,4.1926002563
pal__tartr_ale26_f10__1,1.4689867221
pal__tartr_ale26_f10__2,0.7449329657
pal__tartr_ale26__1,0.5314089939000001
pal__tartr_ale26__2,0.9909341245000001
pal__tartr_ale28_f10__1,1.8852651393
pal__tartr_ale28_f10__2,2.9085878032
pal__tartr_ale28__1,0.5527070305
pal__tartr_ale28__2,0.552230615
efeU__delmenFentC_citr__1,3.2460474036
efeU__delmenFentC_citr__2,3.7312108719
efeU__delmenFentC__1,0.9374334348000001
efeU__delmenFentC__2,0.292569338
efeU__menFentC_ale39__1,8.9655469922
efeU__menFentC_ale39__2,10.0984253384
efeU__menFentC_ale29__1,7.5816165353
efeU__menFentC_ale29__2,7.2390252762
efeU__menFentC_ale30__1,1.0899898759
efeU__menFentC_ale30__2,1.3296976206
efeU__menFentCubiC_ale36__1,0.5197731233
efeU__menFentCubiC_ale36__2,0.6264516103000001
efeU__menFentCubiC_ale37__1,-0.1154859907
efeU__menFentCubiC_ale37__2,0.3694935304
efeU__menFentCubiC_ale38__1,0.9069134686
efeU__menFentCubiC_ale38__2,1.0132849257
misc2__salc_glc__1,1.4176420235
misc2__salc_glc__2,2.3872405856
misc2__dbcn_glc__1,0.8830406732
misc2__dbcn_glc__2,-0.2832499089
misc2__tyr_glc__1,-0.053496125400000004
misc2__tyr_glc__2,0.1654925046
misc2__arg_cytd__1,4.6599411389
misc2__arg_cytd__2,1.8186299269
misc2__delyheO_pyr__1,7.4750893429000005
misc2__delyheO_pyr__2,2.4917320617
nquinone__delubiC__1,-0.5539712078
nquinone__delubiC__2,-0.4694548237
nquinone__ubiC_ale1__1,0.6337605931
nquinone__ubiC_ale1__2,-0.1596779126
nquinone__ubiC_ale2__1,0.4043055336
nquinone__ubiC_ale2__2,0.3389290699
nquinone__ubiC_ale3__1,-0.7293070186
nquinone__ubiC_ale3__2,-0.3490072689
nquinone__ubiC_ale4__1,0.410189291
nquinone__ubiC_ale4__2,0.5094442262000001
nquinone__delpdhR__1,0.5094396704
nquinone__delpdhR__2,-0.021752313000000002
quinone__glu_ale4__1,1.1701478251
quinone__glu_ale4__2,9.4521795307
quinone__delmenF__1,0.6026083560000001
quinone__delmenF__2,0.5844620965
quinone__menF_ale5__1,6.2196566391
quinone__menF_ale5__2,6.5361910725
quinone__menF_ale6__1,7.193694618
quinone__menF_ale6__2,7.5166307429
quinone__menF_ale7__1,10.8213606712
quinone__menF_ale7__2,9.5020174731
quinone__menF_ale8__1,13.3647992649
quinone__menF_ale8__2,7.7861026726
quinone__delmenFubiC__1,0.887999355
quinone__delmenFubiC__2,0.6839698852
quinone__menFubiC_ale1__1,17.0362973263
quinone__menFubiC_ale1__2,17.1603820914
quinone__menFubiC_ale2__1,18.5140361791
quinone__menFubiC_ale2__2,18.7998123107
quinone__menFubiC_ale3__1,2.5671449842
quinone__menFubiC_ale3__2,2.3691709695
quinone__menFubiC_ale4__1,8.7518179631
quinone__menFubiC_ale4__2,8.1518276338
oxyR__wt_glc__1,0.9707339497
oxyR__wt_glc__2,0.3546737936
oxyR__wt_h2o2__1,1.7780078231
oxyR__wt_h2o2__2,2.408124029
oxyR__glu_ale4__1,4.2774580368
oxyR__glu_ale4__2,4.3546999408
oxyR__glu_ale4_h2o2__1,4.8450647814
oxyR__glu_ale4_h2o2__2,4.6187681384
oxyR__oxyR_ale17__1,5.708388193
oxyR__oxyR_ale17__2,6.0453633989
oxyR__oxyR_ale17_h2o2__1,5.2866730963
oxyR__oxyR_ale17_h2o2__2,3.1979370654
oxyR__oxyR_ale18__1,2.8062804828
oxyR__oxyR_ale18__2,3.1814845529
oxyR__oxyR_ale18_h2o2__1,5.7795282762
oxyR__oxyR_ale18_h2o2__2,5.7830734580000005
oxyR__oxyR_ale19__1,1.2680129127
oxyR__oxyR_ale19__2,6.5226774446
oxyR__oxyR_ale19_h2o2__1,0.5996607101
oxyR__oxyR_ale19_h2o2__2,0.4164856138
oxyR__oxyR_ale20__1,7.2133149266
oxyR__oxyR_ale20__2,7.6041735574
oxyR__oxyR_ale20_h2o2__1,5.3943657518
oxyR__oxyR_ale20_h2o2__2,5.6596775247
svns_pgi__BmePgi24_15__1,1.1185404312
svns_pgi__BmePgi24_15__2,0.23878787140000002
svns_pgi__BmePgi24_26__1,1.0464212995
svns_pgi__BmePgi24_26__2,-0.16113982670000002
svns_pgi__BmePgi24_41__1,3.6226468957
svns_pgi__BmePgi24_41__2,-0.1372943545
svns_pgi__BmePgi24_52__1,3.0558741676
svns_pgi__BmePgi24_52__2,-0.2206287398
svns_pgi__PaePgi2_34__1,-0.1843170099
svns_pgi__PaePgi2_34__2,-0.350316683
svns_pgi__PaePgi2_63__1,1.3187943382
svns_pgi__PaePgi2_63__2,0.7553348419
svns_pgi__PaePgi24_54__1,5.1846558116
svns_pgi__PaePgi24_54__2,5.4199238656
svns_pgi__PaePgi24_90__1,6.245984341
svns_pgi__PaePgi24_90__2,5.8581375996
abx_media__m9_ctrl__1,1.5871148702
abx_media__m9_ctrl__2,2.3770902382
abx_media__rpmi_ctrl__1,17.2337414775
abx_media__rpmi_ctrl__2,18.0450809586
abx_media__camhb_ctrl__1,4.2126484981
abx_media__camhb_ctrl__2,5.6193994883
abx_media__m9_mero__1,0.4384495739
abx_media__m9_mero__2,0.39847588100000003
abx_media__rpmi_mero__1,13.8588490739
abx_media__rpmi_mero__2,14.305222970199999
abx_media__camhb_mero__1,1.5051422135
abx_media__camhb_mero__2,1.6116417968999999
abx_media__m9_trisulf__1,0.126355919
abx_media__m9_trisulf__2,0.6485630456
abx_media__rpmi_trisulf__1,2.6902184056
abx_media__rpmi_trisulf__2,2.6550098705
abx_media__camhb_trisulf__1,0.8866345511
abx_media__camhb_trisulf__2,0.5559938375
abx_media__m9_cef__1,0.6927138257000001
abx_media__m9_cef__2,1.6065931985000002
abx_media__rpmi_cef__1,7.8657786608
abx_media__rpmi_cef__2,6.8227718616
abx_media__camhb_cef__1,0.1751023804
abx_media__camhb_cef__2,0.1331046615
abx_media__m9_cipro__1,0.8365188123
abx_media__m9_cipro__2,0.7996533885
abx_media__rpmi_cipro__1,12.246678657
abx_media__rpmi_cipro__2,8.699586699
abx_media__camhb_cipro__1,1.0821632774
abx_media__camhb_cipro__2,0.8217470913
hot_tale__42c_ale3_30c__1,-1.1164018677
hot_tale__42c_ale3_30c__2,-0.8219315757000001
hot_tale__42c_ale3_37c__1,-0.9655214910000001
hot_tale__42c_ale3_37c__2,-0.9932430469
hot_tale__42c_ale3_44c__1,2.3509627774
hot_tale__42c_ale3_44c__2,3.1535821849
hot_tale__hot_ale3_mid_30c__1,-0.4327971062
hot_tale__hot_ale3_mid_30c__2,-0.9365819475
hot_tale__hot_ale3_mid_37c__1,-0.5700017936
hot_tale__hot_ale3_mid_37c__2,-0.7170716005000001
hot_tale__hot_ale3_mid_44c__1,6.4936593969
hot_tale__hot_ale3_mid_44c__2,8.0054217435
hot_tale__hot_ale3_30c__1,-0.7082384264
hot_tale__hot_ale3_30c__2,-0.4173789034
hot_tale__hot_ale3_37c__1,-1.0446249298999999
hot_tale__hot_ale3_37c__2,-0.895394031
hot_tale__hot_ale3_44c__1,4.3177327215
hot_tale__hot_ale3_44c__2,0.1298309429
hot_tale__hot_ale4_30c__1,-1.206424739
hot_tale__hot_ale4_30c__2,-0.426935216
hot_tale__hot_ale4_37c__1,-0.0877436183
hot_tale__hot_ale4_37c__2,-0.5597868260000001
hot_tale__hot_ale4_44c__1,1.4224795099
hot_tale__hot_ale4_44c__2,2.7560885353
hot_tale__hot_ale8_30c__1,-0.8304895268
hot_tale__hot_ale8_30c__2,-0.37483517
hot_tale__hot_ale8_37c__1,-0.5327698842
hot_tale__hot_ale8_37c__2,-0.3136712474
hot_tale__hot_ale8_44c__1,2.7209531303
hot_tale__hot_ale8_44c__2,2.4739677792
hot_tale__hot_ale9_mid_30c__1,-0.5016084538
hot_tale__hot_ale9_mid_30c__2,-0.38489993450000004
hot_tale__hot_ale9_30c__1,-1.1354961039
hot_tale__hot_ale9_30c__2,-0.6714231636
hot_tale__hot_ale9_mid_37c__1,0.22549239540000002
hot_tale__hot_ale9_mid_37c__2,-0.2863667496
hot_tale__hot_ale9_37c__1,-0.9128727799
hot_tale__hot_ale9_37c__2,-0.7324849447
hot_tale__hot_ale9_mid_44c__1,0.7337699787
hot_tale__hot_ale9_mid_44c__2,1.2555280643
hot_tale__hot_ale9_44c__1,0.7513589380000001
hot_tale__hot_ale9_44c__2,0.8992844765
hot_tale__hot_ale10_30c__1,-0.7415504088
hot_tale__hot_ale10_30c__2,-0.40042781120000004
hot_tale__hot_ale10_37c__1,-1.074162894
hot_tale__hot_ale10_37c__2,-0.40240071200000005
hot_tale__hot_ale10_44c__1,3.2321965054
hot_tale__hot_ale10_44c__2,1.934665341
hot_tale__hot_ale16_30c__1,-1.1978360548
hot_tale__hot_ale16_30c__2,-0.6054707311
hot_tale__hot_ale16_37c__1,-0.052052783500000005
hot_tale__hot_ale16_37c__2,-0.0831481198
hot_tale__hot_ale16_44c__1,1.4622618245
hot_tale__hot_ale16_44c__2,1.5805098642000002
pdhr_ale__pdhR-13_51__1,7.3080930295
pdhr_ale__pdhR-13_51__2,8.354482788
pdhr_ale__pdhR-14_46__1,7.3066622792
pdhr_ale__pdhR-14_46__2,6.6391784927
pdhr_ale__pdhR-15_51__1,4.5983974773
pdhr_ale__pdhR-15_51__2,4.9936088858000005
pdhr_ale__pdhR-16_49__1,6.7404165241000005
pdhr_ale__pdhR-16_49__2,7.9680465372
tcs__del_atoC_LiAcet__1,11.5040516475
tcs__del_atoC_LiAcet__2,12.0364486432
tcs__del_atoC_LiCl__1,11.9302979981
tcs__del_atoC_LiCl__2,12.3291261056
tcs__del_atoC_m9__1,10.746522753
tcs__del_atoC_m9__2,11.0323070702
tcs__del_baeR_etoh__1,8.8352250644
tcs__del_baeR_etoh__2,9.0459918643
tcs__del_baeR_lb__1,11.7565335395
tcs__del_baeR_lb__2,11.4807531284
