,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,8.70667204285,3.0639599995271807,2.0,813.0,6.5401251499,814.0,10.8732189358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,4.7767949676,3.8250900863393626,2.0,815.0,7.4815421063,816.0,2.0720478289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.041586108950000006,0.04981989267715172,2.0,817.0,-0.006358125,818.0,-0.0768140929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,7.3206322825,0.5715808112061833,2.0,819.0,7.7248009501,820.0,6.9164636149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.2800545376,0.24890146196118573,2.0,821.0,3.4560544492,822.0,3.104054626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.8846124855,0.024269410867766284,2.0,823.0,0.8674514205,824.0,0.9017735505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,8.837323820449999,0.6330117845835137,2.0,825.0,8.389716895,826.0,9.2849307459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.6954305156,0.5978457394944333,2.0,827.0,2.2726897391,828.0,3.1181712921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.8099743773,0.2528444911813574,2.0,829.0,-0.631186323,830.0,-0.9887624316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,11.925576337599999,0.9820405193042595,2.0,831.0,11.231168827,832.0,12.6199838482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,5.06739915975,0.15301693524765547,2.0,833.0,5.1755984723,834.0,4.9591998472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.13627325725586356,2.0,835.0,-0.09635974430000001,840.0,0.09635974430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,10.4004831598,0.5101470014114218,2.0,836.0,10.0397547557,841.0,10.7612115639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,10.1445016237,0.1450505455878827,2.0,837.0,10.2470678481,842.0,10.0419353993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,6.9152513608,0.6159289508851417,2.0,838.0,6.4797238229000005,843.0,7.3507788987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,5.2789359540000005,0.6122004656405573,2.0,839.0,5.7118270547000005,844.0,4.8460448533000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2756336225102347,2.0,845.0,-0.1949024036,846.0,0.1949024036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.3233908819,0.016250670769580127,2.0,847.0,2.3118999224,848.0,2.3348818414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.6102003577000001,0.5770632502141856,2.0,849.0,2.0182456951,850.0,1.2021550203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,5.47592369895,0.7294856927894688,2.0,851.0,4.9600994188000005,852.0,5.9917479791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-1.850371707708594e-17,0.5286035774847005,3.0,853.0,-0.5645600135000001,863.0,0.08134286360000001,873.0,0.48321714990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.3806736327,0.4692874638605343,3.0,854.0,0.012658246500000001,864.0,0.22021909220000002,874.0,0.9091435594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,3.6974468199,1.5371427738941572,3.0,855.0,1.9814197324,865.0,4.1627184846,875.0,4.9482022427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,4.490372403166666,1.1809504011155447,3.0,856.0,3.1315699741,866.0,5.0703461619,876.0,5.2692010735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.6666618111333333,0.19049626761139207,3.0,857.0,1.7726652329,867.0,1.7805770973000001,877.0,1.4467431032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.4953163861333336,0.3518553044906247,3.0,858.0,2.4981863397,868.0,2.1420348834,878.0,2.8457279353000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.23695621246666665,1.1999340778101666,3.0,859.0,1.5917060181,869.0,-0.6920762239,879.0,-0.1887611568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.540158683,0.09883889394001516,3.0,860.0,3.4363882669,870.0,3.5508989945,880.0,3.6331887876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,4.274350885866666,0.012294669790121358,3.0,861.0,4.2604785338,871.0,4.2838999705,881.0,4.2786741533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,3.6224996410666663,1.7637048137784435,3.0,862.0,1.6088451579,872.0,4.3656009132,882.0,4.8930528521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.1579631697000001,0.8512511460964544,3.0,883.0,2.0673728903,884.0,1.0263047206,885.0,0.3802118982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.4736000706333332,1.5291621166374785,3.0,886.0,2.6827408917,887.0,1.9833997221000002,888.0,-0.2453404019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.5043450594333333,0.9556952894243861,3.0,889.0,0.0732453257,890.0,0.0211972066,891.0,-1.6074777106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-5.2867412568,1.5876954723688963,3.0,892.0,-6.9997242457,893.0,-3.8645255603,894.0,-4.9959739644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.6914095165333333,2.511693431813422,3.0,895.0,1.6466131454,896.0,-0.3742036966,897.0,-3.3466379984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-4.748462517266667,2.882497510326204,3.0,898.0,-8.0148132012,899.0,-3.6693691225,900.0,-2.5612052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.4366158089,0.573554297284735,3.0,901.0,-0.0659833068,902.0,-0.14660249720000001,903.0,-1.0972616227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,0.46648406942508697,6.0,904.0,0.2829232318,905.0,-0.7490267306,906.0,0.18258581370000002,907.0,0.5309587211,908.0,-0.3485338415,909.0,0.1010928056,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-5.0632495258,2.102280739705804,3.0,910.0,-7.4636549277,911.0,-3.5497981402,912.0,-4.1762955095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.0215899213666668,0.9866489339985861,3.0,913.0,1.7262560155000002,914.0,1.4445377207,915.0,-0.1060239721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.2602794035,0.5290414628601733,3.0,916.0,0.2481059827,917.0,0.7953025234000001,918.0,-0.2625702956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.1754344575333333,0.4204721329647892,3.0,919.0,0.6606419721,920.0,-0.08223799100000001,921.0,-0.0521006085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.06332589870000002,0.5556533599861029,3.0,922.0,-0.6007302648,923.0,0.5089352851,924.0,-0.09818271640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-17.369871373833334,0.21155962068029824,3.0,925.0,-17.1260028141,926.0,-17.5041978804,927.0,-17.479413427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-16.34972520875,0.8379647004031198,2.0,928.0,-16.9422557308,929.0,-15.7571946867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.2358797621,1.7988875278178469,3.0,930.0,0.7412034455000001,931.0,-1.672739546,932.0,-2.7761031858000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.1514879232666668,0.9209608297998811,3.0,933.0,-2.2148865621000002,934.0,-0.6272953489,935.0,-0.6122818588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.4324822639666667,1.580587725786568,3.0,936.0,1.9226327206,937.0,0.600011151,938.0,-1.2251970797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.9231051887688899,3.0,939.0,-0.8625281523,940.0,-0.111098422,941.0,0.9736265743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.7335955704000001,0.5475642454352143,3.0,942.0,-1.2436944371,943.0,-1.6323897236,944.0,-2.3247025505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.9492199883333334,0.6522431464536055,3.0,945.0,-2.3669612794,946.0,-1.1976336876,947.0,-2.283064998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.1921521615999997,1.3282211364357368,3.0,948.0,-3.0172504437,949.0,-0.6599687026000001,950.0,-2.8992373385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-3.3501176484666666,0.1629846193898152,3.0,951.0,-3.3285952747,952.0,-3.5227941735,953.0,-3.1989634972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-3.3690838842333335,0.618083247902708,3.0,954.0,-2.7102770842,955.0,-3.4607750601,956.0,-3.9361995084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-3.6948149793666665,0.2102818927416593,3.0,957.0,-3.6335922678,958.0,-3.928914195,959.0,-3.5219384753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.6175293435666664,0.1526613392850984,3.0,960.0,-3.5089781421,961.0,-3.792087786,962.0,-3.5515221026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.8993146373824514,2.0,963.0,-1.3430182597,964.0,1.3430182597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-3.8057124472500004,0.4501702315962123,2.0,965.0,-4.1240308707,966.0,-3.4873940238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.7161723722666666,0.9914232218929045,3.0,967.0,-2.6437006335,968.0,-1.8335179545,969.0,-0.6712985288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.11298638120000004,0.9751314425848954,2.0,970.0,-0.8025084368000001,971.0,0.5765356744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.4917969757,0.49493236808270913,2.0,972.0,-3.8417670094,973.0,-3.141826942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.8266642439999999,0.5923234127236653,3.0,974.0,-0.2476488553,975.0,-0.800889668,976.0,-1.4314542087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.3639175858666668,1.0265125516468923,3.0,977.0,-0.1815130391,978.0,-2.0270061203,979.0,-1.8832335982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.347623728,0.5332470642446854,3.0,980.0,-1.6433920510000002,981.0,-0.732039603,982.0,-1.66743953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.1715520907666666,1.198768105752246,3.0,983.0,-1.171853411,984.0,0.0273666467,985.0,-2.370169508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.17358562446666667,0.34462711421087305,3.0,986.0,-0.38650380370000004,987.0,-0.3582746665,988.0,0.2240215968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.09734502236666666,0.4673824464332813,3.0,989.0,-0.2323010896,990.0,0.4226664312,991.0,-0.4824004087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7280911511666667,0.5084832053629704,3.0,992.0,-1.3130295822,993.0,-0.3915714639,994.0,-0.4796724074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.0537890217,0.4813869200826141,3.0,995.0,-0.5072509093,996.0,-1.2392774673,997.0,-1.4148386885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.20302767786666667,0.22587080044226018,3.0,998.0,-0.3945493741,999.0,-0.2605874037,1000.0,0.0460537442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,5.782411586589357e-19,0.033222447598701674,3.0,1001.0,-0.0251737397,1002.0,0.0376556382,1003.0,-0.0124818985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.5767985957,0.5917394525035506,3.0,1004.0,1.2003142052,1005.0,0.5070672217000001,1006.0,0.0230143602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.38624557369999996,0.5846630619808629,3.0,1007.0,1.0612957638,1008.0,0.0565516139,1009.0,0.0408893434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.23296563793333336,0.33878775814328427,3.0,1010.0,0.2051308689,1011.0,-0.09104605930000001,1012.0,0.5848121042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.3295182765333333,0.3882226558051083,3.0,1013.0,-0.041212307600000005,1014.0,0.2966269399,1015.0,0.7331401973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.9310854999333333,0.7004792040057588,3.0,1016.0,-1.7375681055,1017.0,-0.5813275631,1018.0,-0.4743608312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.8442770303666668,0.03887440558993111,3.0,1019.0,-0.8665696162000001,1020.0,-0.8668724012000001,1021.0,-0.7993890737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.29466922563333336,0.2621062484876044,3.0,1022.0,-0.29027671850000003,1023.0,-0.5589441218,1024.0,-0.0347868366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.26460684016666663,0.06389845909999467,3.0,1025.0,0.193062119,1026.0,0.3160005877,1027.0,0.28475781380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.3169187743333333,0.330402211901105,3.0,1028.0,-1.0451793173,1029.0,-1.6847020045,1030.0,-1.2208750012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.4487715727333333,0.8048166721587037,3.0,1031.0,-1.1597638655,1032.0,-0.6115392062,1033.0,0.4249883535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.072941391,1.1271579588916936,3.0,1034.0,-1.7588369074,1035.0,-1.6879318196000002,1036.0,0.22794455400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.693899167,0.9032436125531064,3.0,1037.0,-0.30164299180000004,1038.0,1.4609672593,1039.0,0.9223732335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.6666249624,0.4908970277647939,3.0,1040.0,-0.5060920109,1041.0,-0.2760923616,1042.0,-1.2176905147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.07300045403333334,0.4217782140039113,3.0,1043.0,-0.5114681167,1044.0,0.3298265237,1045.0,-0.0373597691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.6297579046333334,0.5339299176694873,3.0,1046.0,0.178976728,1047.0,0.4908980227,1048.0,1.2193989632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.25567582643333336,0.12423248605617367,3.0,1049.0,0.29580093820000003,1050.0,0.3548868726,1051.0,0.1163396685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.7870637678333333,0.21539783569311743,3.0,1052.0,-0.5956270662,1053.0,-0.7452676846,1054.0,-1.0202965527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.6815224101333334,0.25770318281105226,3.0,1055.0,-0.8588149978,1056.0,-0.7998457619,1057.0,-0.3859064707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.07937102756666665,0.3916772254593765,3.0,1058.0,-0.3669460001,1059.0,-0.2378855845,1060.0,0.3667185019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.07491891830000001,0.34963697023791035,3.0,1061.0,-0.12577759560000001,1062.0,-0.128108323,1063.0,0.4786426735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.9194580514,0.23698910514915061,3.0,1064.0,-0.7379161891,1065.0,-0.8328994866,1066.0,-1.1875584785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.5706515502666667,0.1662036541206587,3.0,1067.0,0.40197673640000003,1068.0,0.5757093254,1069.0,0.734268589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.4966214736666668,0.6403378741716502,3.0,1070.0,-2.2309364319,1071.0,-1.2044223142,1072.0,-1.0545056749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.5989420058333332,1.12807755013072,3.0,1073.0,-1.0277108938,1074.0,-2.8983771817,1075.0,-0.8707379420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.9897289252,0.3447725925966876,3.0,1076.0,-2.7383812948,1077.0,-3.3827721798,1078.0,-2.848033301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.7170251495333333,0.04999240917818227,3.0,1079.0,0.675220225,1080.0,0.7724022719,1081.0,0.7034529517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.1189550546,0.536225719940632,3.0,1082.0,-1.2813733708,1083.0,-1.5551946772,1084.0,-0.5202971158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.8524456669,0.5057938462576689,3.0,1085.0,-0.2686771924,1086.0,-1.1597633434,1087.0,-1.1288964649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.0205507029666665,0.46954408549246207,3.0,1088.0,-1.1542504727,1089.0,-0.49865694450000003,1090.0,-1.4087446917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.7143797558333334,0.30236532901211105,3.0,1091.0,1.0447513323,1092.0,0.45138927300000004,1093.0,0.6469986622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.9514000529,0.2903498936653766,3.0,1094.0,0.9986669935,1095.0,1.2152164704,1096.0,0.6403166948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.44685276086666664,0.5767806104518788,3.0,1097.0,0.2190554234,1098.0,-0.7898363190000001,1099.0,-0.7697773870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.17978915650000002,0.41743521192873534,3.0,1100.0,-0.079253511,1101.0,-0.042719094400000004,1102.0,0.6613400749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.26514458386666667,0.529160541645588,3.0,1103.0,0.1845338279,1104.0,-0.1317200973,1105.0,-0.8482474822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.6445179427333333,0.19750702761221986,3.0,1106.0,0.8434007301,1107.0,0.448416042,1108.0,0.6417370561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,3.094026145634303,3.0,1109.0,-2.6154338077,1110.0,-0.8000371823,1111.0,3.4154709901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,2.8541857451000006,5.22534891931507,3.0,1112.0,-2.0394674689,1113.0,2.2443164244,1114.0,8.3577082798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,3.7632641624333325,5.723901268728222,3.0,1115.0,-2.2066235443,1116.0,4.2919148104,1117.0,9.2045012212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,3.599239151675,9.188271381738673,4.0,1118.0,17.2573030724,1123.0,-2.5755468835,1124.0,-0.6912970285000001,1125.0,0.4064974463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,1.5628029221159918,4.0,1119.0,-1.2795899563,1120.0,-1.4232413845,1121.0,1.2757724381,1122.0,1.4270589026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-5.227634100733333,0.14403431126067553,3.0,1126.0,-5.3685468449,1127.0,-5.0806690251,1128.0,-5.2336864322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.8902500337333334,0.30252969812387137,3.0,1129.0,0.9078598748000001,1130.0,0.5793000514000001,1131.0,1.183590175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.21425268265972378,3.0,1132.0,-0.1594057912,1133.0,0.2435520864,1134.0,-0.0841462952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.7522561584666666,0.1221044875492883,3.0,1135.0,-0.6993731702,1136.0,-0.6655073348,1137.0,-0.8918879704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.0506369195333334,1.4458081002637206,3.0,1138.0,-2.5445388355,1139.0,0.34172387870000004,1140.0,-0.9490958018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-2.718873978433333,0.6012824467286272,3.0,1141.0,-2.5819309337,1142.0,-2.197874948,1143.0,-3.3768160536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.20617289163333333,0.030430552808462377,3.0,1144.0,-0.18494123780000002,1145.0,-0.2410360112,1171.0,-0.1925414259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.04747339513333334,0.09045524829031415,3.0,1146.0,0.13708140130000002,1148.0,0.0491447174,1149.0,-0.0438059333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.053570008,0.013355400759159624,3.0,1147.0,-0.0421153729,1152.0,-0.050355277100000005,1153.0,-0.068239374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.11890342966666667,0.20168123732827725,3.0,1150.0,-0.2284258667,1151.0,0.1138435982,1154.0,-0.2421280205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.4031976017,0.09030883492516058,3.0,1155.0,0.31453166200000005,1158.0,0.4950642335,1159.0,0.3999969096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.014088993866666658,0.15423717780229557,3.0,1156.0,0.060437737400000004,1157.0,0.1398372614,1162.0,-0.15800801720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.15624278291647622,3.0,1160.0,0.019268126700000002,1161.0,0.1457150972,1163.0,-0.1649832239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.21579601313333333,0.3875858485943408,3.0,1164.0,-0.0919983791,1177.0,-0.6501574449,1179.0,0.0947677846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.20207633633333333,0.260229393867354,3.0,1165.0,-0.465071671,1166.0,-0.1964533205,1178.0,0.0552959825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.17747530663333333,0.23227483824718403,3.0,1167.0,-0.37255747850000004,1168.0,0.0794671913,1169.0,-0.2393356327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.21050862276666668,0.16897502913674659,3.0,1170.0,-0.0241693379,1175.0,-0.2535702453,1176.0,-0.3537862851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.26100181073333334,0.12327197601945063,3.0,1172.0,-0.1789171634,1173.0,-0.4027544272,1174.0,-0.2013338416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.90578246665,0.20106156514498527,2.0,1180.0,-1.7636104705000002,1181.0,-2.0479544628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.11761164001347604,2.0,1182.0,-0.0831639882,1183.0,0.0831639882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.4977846553944156,2.0,1184.0,-0.3519869054,1185.0,0.3519869054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,1.8782716724,0.24014670077842343,2.0,1186.0,1.7084623118,1187.0,2.048081033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,3.0655264555999997,0.06041885714673841,2.0,1188.0,3.022803872,1189.0,3.1082490392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,2.24645894815,0.8254495320644004,2.0,1190.0,1.6627779865,1191.0,2.8301399098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,4.4942218996,0.22380080238298616,2.0,1192.0,4.3359708346,1193.0,4.6524729646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
