,BSU_00730
MG+60_2,0.39640000000000003
MG+90_2,-0.1365
MG+120_2,-0.43810000000000004
MG-0.1_3,0.6481
MG-0.2_3,0.19060000000000002
MG+5_3,0.583
MG+10_3,-0.1071
MG+15_3,0.3875
MG+25_3,0.399
MG+45_3,0.8768
MG+60_3,0.32880000000000004
MG+90_3,0.2152
MG+120_3,-0.7661
MG+150_3,-0.43820000000000003
