,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,11.296166666666666,0.3817490580647616,3.0,88.0,11.2026,89.0,11.716,90.0,10.9699,,,,,,,,,,
32,Supplement__Mal,10.681,0.332158230366192,3.0,91.0,10.3502,92.0,10.6783,93.0,11.0145,,,,,,,,,,
33,Supplement__G+S,11.33615,0.2090914751968634,2.0,94.0,11.1883,95.0,11.484000000000002,,,,,,,,,,,,
34,Supplement__Pyr,10.784066666666666,0.3452579084298195,3.0,96.0,10.3997,97.0,11.0679,98.0,10.8846,,,,,,,,,,
35,Supplement__Gly,9.891399999999999,0.5826587594810538,3.0,99.0,9.704,100.0,10.5447,101.0,9.4255,,,,,,,,,,
36,Supplement__Glucon,10.493933333333333,0.373645103451568,3.0,102.0,10.433,103.0,10.8943,104.0,10.1545,,,,,,,,,,
37,Stressors__aero,11.868133333333333,0.6157409303703415,3.0,105.0,12.2154,106.0,11.1572,107.0,12.2318,,,,,,,,,,
38,Stressors__nit,11.174333333333335,0.19903070952326316,3.0,108.0,11.0345,109.0,11.4022,110.0,11.0863,,,,,,,,,,
39,Stressors__ferm,11.134266666666667,0.36714144867248794,3.0,111.0,10.9205,112.0,10.9241,113.0,11.5582,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3194,,1.0,114.0,12.3194,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9937,,1.0,115.0,11.9937,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1847,,1.0,116.0,12.1847,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6695,,1.0,117.0,11.6695,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9714,,1.0,118.0,11.9714,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2395,,1.0,119.0,12.2395,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.58,,1.0,120.0,12.58,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3419,,1.0,121.0,12.3419,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6047,,1.0,122.0,12.6047,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0995,,1.0,123.0,12.0995,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5682,,1.0,124.0,11.5682,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2575,,1.0,125.0,11.2575,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0432,,1.0,126.0,12.0432,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4106,,1.0,127.0,11.4106,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8138,,1.0,128.0,11.8138,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9617,,1.0,129.0,11.9617,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.888,,1.0,130.0,10.888,,,,,,,,,,,,,,
57,Stressors__HPh,12.084833333333334,0.3513605602985825,3.0,131.0,12.201,132.0,11.6901,133.0,12.3634,,,,,,,,,,
58,Stressors__LPh,11.9824,0.27362801391670377,3.0,134.0,11.7627,135.0,12.2889,136.0,11.8956,,,,,,,,,,
59,Stressors__LPhT,11.488,0.07665344088819531,3.0,137.0,11.531,138.0,11.3995,139.0,11.5335,,,,,,,,,,
60,Stressors__SMMPr,11.739966666666666,0.10755046877319205,3.0,140.0,11.6181,141.0,11.7802,142.0,11.8216,,,,,,,,,,
61,Stressors__HiTm,11.4701,1.166574266817162,3.0,143.0,10.1233,144.0,12.1213,145.0,12.1657,,,,,,,,,,
62,Stressors__LoTm,11.817133333333333,0.06573350236624627,3.0,146.0,11.8902,147.0,11.7984,148.0,11.7628,,,,,,,,,,
63,Stressors__HiOs,12.462833333333334,0.0843050611371186,3.0,149.0,12.4639,150.0,12.378,151.0,12.5466,,,,,,,,,,
64,Stressors__BMM,11.224400000000001,0.03879652046253609,3.0,152.0,11.2677,153.0,11.2127,154.0,11.1928,,,,,,,,,,
65,Stressors__Heat,11.432400000000001,0.17469688033848746,3.0,155.0,11.6154,156.0,11.4144,157.0,11.2674,,,,,,,,,,
66,Stressors__Cold,12.274433333333334,0.4786058956316075,3.0,158.0,12.7018,159.0,12.3642,160.0,11.7573,,,,,,,,,,
67,Stressors__Etha,9.4721,0.031048349392519718,3.0,161.0,9.5041,162.0,9.4421,163.0,9.4701,,,,,,,,,,
68,Stress Time Course__SMM,11.814033333333333,0.07698573460929832,3.0,164.0,11.901,165.0,11.7865,166.0,11.7546,,,,,,,,,,
69,Stress Time Course__Salt,10.303666666666667,0.15367876669642194,3.0,167.0,10.4556,168.0,10.1483,169.0,10.3071,,,,,,,,,,
70,Stress Time Course__Mt0,11.11385,0.26905413024148106,2.0,170.0,10.9236,171.0,11.3041,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.819933333333333,0.3728063885361049,3.0,172.0,10.4029,173.0,11.1209,174.0,10.936,,,,,,,,,,
72,Stress Time Course__M0t90,9.920466666666666,0.5180982950496305,3.0,175.0,9.3784,176.0,10.4107,177.0,9.9723,,,,,,,,,,
73,Stress Time Course__M40t45,10.8823,0.7407652732141269,3.0,178.0,10.0281,179.0,11.2708,180.0,11.348,,,,,,,,,,
74,Stress Time Course__M40t90,10.485033333333334,0.6599818280326616,3.0,181.0,9.7273,182.0,10.7935,183.0,10.9343,,,,,,,,,,
75,Stress Time Course__dia0,11.2093,0.18369020115400833,3.0,184.0,11.0466,185.0,11.4085,186.0,11.1728,,,,,,,,,,
76,Stress Time Course__dia5,10.308200000000001,0.04546471159041911,3.0,187.0,10.2614,188.0,10.311,189.0,10.3522,,,,,,,,,,
77,Stress Time Course__dia15,10.6825,0.7343723238249109,3.0,190.0,9.8354,191.0,11.0726,192.0,11.1395,,,,,,,,,,
78,Stressors__Diami,10.489466666666667,0.3505731069738991,3.0,193.0,10.1431,194.0,10.8441,195.0,10.4812,,,,,,,,,,
79,Stressors__Paraq,10.8542,0.9662886370024227,3.0,196.0,10.8731,197.0,11.8109,198.0,9.8786,,,,,,,,,,
80,Stressors__H2O2,10.865366666666668,0.44200446076180416,3.0,199.0,10.9006,200.0,11.2887,201.0,10.4068,,,,,,,,,,
81,Stressors__Oxctl,11.1372,0.4793782222838246,3.0,202.0,10.833,203.0,10.8888,204.0,11.6898,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.3394,0.25210475997092946,3.0,205.0,11.1498,215.0,11.2429,225.0,11.6255,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.013333333333335,0.12330832629361811,3.0,206.0,10.9024,216.0,10.9915,226.0,11.1461,,,,,,,,,,
84,Carbon Transition__GM+5,11.020666666666665,0.1301132327372327,3.0,207.0,11.0822,217.0,10.8712,227.0,11.1086,,,,,,,,,,
85,Carbon Transition__GM+15,11.0822,0.15650210861199346,3.0,208.0,11.2588,219.0,10.9607,229.0,11.0271,,,,,,,,,,
86,Carbon Transition__GM+25,11.200966666666666,0.3681186946262489,3.0,209.0,11.5541,220.0,11.2293,230.0,10.8195,,,,,,,,,,
87,Carbon Transition__GM+45,10.7767,0.6334591778481068,3.0,210.0,11.4866,221.0,10.2691,231.0,10.5744,,,,,,,,,,
88,Carbon Transition__GM+60,10.810366666666667,0.5179006307520135,3.0,211.0,11.4041,222.0,10.4516,232.0,10.5754,,,,,,,,,,
89,Carbon Transition__GM+90,11.263900000000001,0.3365392696254042,3.0,212.0,11.4593,223.0,11.4571,233.0,10.8753,,,,,,,,,,
90,Carbon Transition__GM+120,11.077649999999998,0.6462248873263857,2.0,213.0,10.6207,234.0,11.5346,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.898066666666667,0.412821684669463,3.0,214.0,11.3329,224.0,10.5115,235.0,10.8498,,,,,,,,,,
92,Carbon Transition__GM+10,10.41445,0.5247439423185374,2.0,218.0,10.7855,228.0,10.0434,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.665033333333334,0.6379104743875375,3.0,236.0,10.8839,244.0,9.9465,254.0,11.1647,,,,,,,,,,
94,Carbon Transition__MG+5,10.763633333333333,0.1977579665483374,3.0,237.0,10.9679,246.0,10.5731,256.0,10.7499,,,,,,,,,,
95,Carbon Transition__MG+10,10.791633333333332,0.671628798767097,3.0,238.0,11.3964,247.0,10.9097,257.0,10.0688,,,,,,,,,,
96,Carbon Transition__MG+15,11.138366666666665,0.3042790221709894,3.0,239.0,10.8127,248.0,11.4154,258.0,11.187,,,,,,,,,,
97,Carbon Transition__MG+25,10.943833333333332,0.3014068402232005,3.0,240.0,11.1075,249.0,10.595999999999998,259.0,11.128,,,,,,,,,,
98,Carbon Transition__MG+45,10.836266666666667,0.38720666747014254,3.0,241.0,10.9987,250.0,10.3943,260.0,11.1158,,,,,,,,,,
99,Carbon Transition__MG+120,11.030066666666668,0.4652181459630881,3.0,242.0,10.6019,253.0,11.5251,263.0,10.9632,,,,,,,,,,
100,Carbon Transition__MG+150,11.14865,0.3529169944902048,2.0,243.0,10.8991,264.0,11.3982,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.865,0.21156634893101434,2.0,245.0,10.7154,255.0,11.0146,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.9499,0.05911412690719577,2.0,251.0,10.9917,261.0,10.9081,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.027750000000001,0.5773526868388158,2.0,252.0,10.6195,262.0,11.436,,,,,,,,,,,,
