,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
53,abx_mega__tet_h2o,-0.72198499985,0.7299627484905457,4.0,97.0,-1.0015427789,169.0,0.2733177584,179.0,-0.70998503,215.0,-1.4497299489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.5845406673999998,2.1424752527204136,4.0,98.0,5.7337757449,132.0,1.0884129858,223.0,1.4057519759,297.0,2.110221963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.67919333502,1.589638253068976,5.0,99.0,0.2137112563,173.0,2.1891280395,193.0,2.3374192716,213.0,-1.4497299489,292.0,0.10543805660000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5337330143,1.1300662353450381,3.0,107.0,2.0107645948,140.0,2.3470633866,276.0,0.2433710615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.12178733916666663,0.5212484015809861,3.0,109.0,0.66365747,115.0,0.0777497553,286.0,-0.3760452078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.536409389925,0.8710625224771414,4.0,110.0,-0.0054838606,145.0,-1.0824704504,185.0,-1.4497299489,272.0,0.3920467002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.48536085383333333,0.8353853091454809,3.0,113.0,0.015871032,283.0,-0.022223644600000002,301.0,-1.4497299489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6964066754,0.6714043826973508,6.0,114.0,0.80668964,116.0,0.1860276625,206.0,1.4216501566,218.0,1.5601880674,222.0,0.0673165434,224.0,0.13656798250000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.3614454289,1.5390667279046937,2.0,125.0,0.7268390911,289.0,-1.4497299489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3781074698333333,0.568889051254769,3.0,129.0,0.1492093572,161.0,-0.9810113337,188.0,-0.30252043300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5834396058666668,0.5694991998691474,3.0,130.0,-1.0832005093000001,247.0,0.0365875981,281.0,-0.7037059064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.90249246115,1.5703144778031224,2.0,136.0,-0.2078875547,287.0,2.012872477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.020183188099999933,1.4174794383900975,3.0,151.0,0.0042678022,197.0,1.3849125824000001,225.0,-1.4497299489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5976854178666667,0.7414977619417517,3.0,152.0,0.2077505232,236.0,1.4527907405,295.0,0.13251498990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.029303710600000015,0.8096184220043732,3.0,157.0,0.8987614333,158.0,-0.5908211827000001,246.0,-0.3958513824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.0374152543,0.8973595083457568,6.0,160.0,0.2891031401,167.0,2.6464212159000002,209.0,0.9327426296,220.0,0.6222806404,242.0,0.3030551629,302.0,1.4308887369,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,3.0365694268,0.14507747300717705,5.0,163.0,2.8123657578,232.0,3.1587999407,254.0,2.9708194425,288.0,3.1032013303,296.0,3.1376606627,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.41644366332499994,0.8295903397620121,4.0,164.0,0.9973826615,230.0,1.2502192174,274.0,-0.41597353670000004,279.0,-0.16585368890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.1402057254749998,0.4062472670344471,4.0,171.0,1.494733234,189.0,1.2553830488,250.0,1.2559553926,290.0,0.5547512265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.103104566825,0.39234724051772935,4.0,175.0,-0.0623572806,198.0,-0.3086631724,228.0,0.6133968055,267.0,0.1700419148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.49199889525941476,3.0,176.0,0.507103505,229.0,-0.0317467946,303.0,-0.4753567104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.24747223110000002,0.7603099797697094,3.0,187.0,-0.5002263625,190.0,0.2228477205,241.0,1.0197953353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.160345727675,0.6715065075841282,4.0,195.0,0.1450478484,219.0,0.6661485404,235.0,-0.7836180220000001,271.0,0.6138045439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6549056556,0.30839072756916386,3.0,199.0,0.8913658098,273.0,0.7672613271000001,298.0,0.3060898299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5769237428,2.866121137035641,2.0,277.0,-1.4497299489,291.0,2.6035774345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.16731169873333332,1.2149299869408097,3.0,310.0,-0.6139802001,312.0,-0.4511221801,313.0,1.5670374764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9723568952666666,1.6736251183117474,3.0,311.0,1.9159910085,314.0,-0.9600035643,315.0,1.9610832416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.0391889752333334,0.542414201209431,3.0,316.0,2.4612432784,320.0,2.2289308214,321.0,1.4273928259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.28342572990000003,0.5353024963623937,3.0,317.0,0.0045555937,318.0,-0.054865429,319.0,0.9005870250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6265274668666666,0.14926521489951378,3.0,322.0,0.4838208402,323.0,0.6141776237000001,324.0,0.7815839367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7411160847333335,0.222956566208309,3.0,325.0,0.9760538803000001,326.0,0.7148217699,327.0,0.5324726040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.26947917576666663,0.04218524359751823,3.0,328.0,0.26820698590000003,329.0,0.3122861247,330.0,0.2279444167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5730474271666667,0.2345844638193109,3.0,331.0,0.3812582537,332.0,0.8345999608,333.0,0.5032840670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08024426256666665,0.38241537392464764,3.0,334.0,0.1496517846,335.0,0.4232023412,336.0,-0.3321213381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.3877787807814457e-17,0.2416016969234964,3.0,337.0,0.2726099432,338.0,-0.18762985940000002,339.0,-0.08498008380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.0714795931,0.5466498109032976,3.0,340.0,-0.6985646627000001,341.0,0.30450693560000003,348.0,0.1796189478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5773130661333333,0.8375396148822554,3.0,342.0,0.8943178761,343.0,-0.3724564046,344.0,1.2100777269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5986928623992241,3.0,345.0,0.4375498171,346.0,0.2447396669,347.0,-0.682289484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3174958844593119,2.0,349.0,0.22450349290000002,350.0,-0.22450349290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.28175724315000006,0.7806545177288731,2.0,351.0,0.8337633464,352.0,-0.2702488601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.7767493638333336,0.6654109094547196,3.0,353.0,1.8249025635,354.0,2.4167756404,355.0,1.0885698876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7821393148333334,0.36580240085337107,3.0,356.0,0.6021408818,357.0,0.5412128304,358.0,1.2030642323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.4097881544,0.5284805749358655,3.0,359.0,1.6353810512,360.0,0.8059493435,361.0,1.7880340685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.1922621999999998,0.531459018714381,3.0,362.0,0.5796985179,363.0,1.4665598246,364.0,1.5305282574999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.08696811093333333,0.6487490043420986,3.0,365.0,-0.5407394145000001,366.0,0.7548878527,367.0,0.0467558946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5691040010666666,0.6518085482792054,3.0,368.0,0.6409633642,369.0,-0.1156565965,370.0,1.1820052355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3888204458333333,0.8847597573730734,3.0,371.0,1.2206680507,372.0,0.48653270130000004,373.0,-0.5407394145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7881146067666668,0.14444525549470671,3.0,374.0,0.8161628829,375.0,0.6317022582,376.0,0.9164786792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9130383153,0.7573667688124283,3.0,377.0,1.3482289566,378.0,0.0385097775,379.0,1.3523762118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3051690406999998,0.7250862489651978,3.0,380.0,1.7343635345,381.0,1.7131423788,382.0,0.4680012088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7870458557666667,0.621408988779514,3.0,383.0,0.8074668552,384.0,1.3979926376,385.0,0.1556780745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.582495844,0.9945848606683357,3.0,386.0,0.9368552753,387.0,-0.5407394145000001,388.0,1.3513716712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5434842826333334,0.30618936771587607,3.0,389.0,0.2096255277,390.0,0.8111890426,391.0,0.6096382776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.16461926623333334,0.715380020453759,3.0,392.0,0.8896162429000001,393.0,-0.5407394145000001,394.0,0.1449809703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.4682970655568192,3.0,395.0,0.2720447636,396.0,-0.5407394145000001,397.0,0.2686946509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,1.167869196818219,3.0,398.0,0.9278193921000001,400.0,-1.3114247948,402.0,0.3836054027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7633458828666666,0.9493005220256017,3.0,399.0,0.332811941,401.0,-1.3114247948,403.0,-1.3114247948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1283361639666667,0.42675536325011315,3.0,404.0,0.49578582400000004,406.0,-0.3397400342,408.0,0.2289627021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.06320368386666668,1.2848131152700464,3.0,405.0,1.2337799126,407.0,-1.3114247948,409.0,0.2672559338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.27370971670000005,1.7379426948665617,3.0,410.0,0.7426121588,411.0,0.716716078,412.0,-2.2804573869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.41756269469999996,0.7132068116749449,3.0,413.0,-1.1661624542,414.0,0.2539959213,415.0,-0.3405215512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,2.1401523662190094,3.0,416.0,0.3156756445,417.0,1.9647817424,418.0,-2.2804573869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0295811062333333,0.9349392989990947,3.0,419.0,0.0,420.0,1.825589639,421.0,1.2631536797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6094453399499999,0.8618858652823714,2.0,425.0,1.2188906798999999,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.28340483153580664,2.0,430.0,0.2003974782,440.0,-0.2003974782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.2737516841,0.24875430455473954,2.0,431.0,-0.44964753970000004,441.0,-0.0978558285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.06472728215000001,0.8191936138386169,2.0,432.0,-0.6439846416,442.0,0.5145300773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.09709262985000001,0.392320460404146,2.0,433.0,-0.1803198281,443.0,0.3745050878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.89974752535,0.08967094070799486,2.0,434.0,0.8363405951,444.0,0.9631544556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2852818688,0.16272758550966798,2.0,435.0,-0.1702160896,445.0,-0.400347648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1006084484,0.4896380623291735,2.0,436.0,-0.4468348426,446.0,0.24561794580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.23013504410000002,0.17077458428183623,2.0,437.0,-0.10937917750000001,447.0,-0.3508909107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.07934524770000001,0.439343441705789,2.0,438.0,0.39000797460000003,448.0,-0.2313174792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
