,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.0910020815,0.39396805816589403,2.0,84.0,0.1875754039999999,85.0,-0.3695795669999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.3842394304999999,0.04477317619111844,2.0,86.0,-1.352580014,87.0,-1.4158988469999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.4346400775,0.138862312047458,2.0,88.0,-2.53283056,89.0,-2.336449595
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2700232725,0.7202705709388966,2.0,90.0,0.2392849324999999,91.0,-0.7793314775
46,Stress-III__R_wt,0.0,0.16390935794097994,2.0,92.0,-0.1159014185,93.0,0.1159014185
47,Stress-III__R_s,0.136562331,0.022278143724722765,2.0,94.0,0.1208093045,95.0,0.1523153575
48,Competence-condition__OSS_TfoXOver_Stat,0.6199382525000001,0.3884963470991336,2.0,96.0,0.345229851,97.0,0.8946466540000002
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.5064373734318994,2.0,98.0,0.3581053010000001,99.0,-0.3581053009999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.748209223,0.6768814466703996,2.0,100.0,-0.269581762,101.0,-1.226836684
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.35662012401698834,2.0,102.0,-0.252168508,103.0,0.252168508
