,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-1.9791038250000001,0.22900871877974405,2.0,72.0,-2.141037443,73.0,-1.817170207
37,TF__LBv2_QstROver_Stat,-1.2154846090000002,0.030220461136212136,2.0,74.0,-1.194115516,75.0,-1.2368537020000003
38,TF__LBv2_TfoXOver_Late,-4.0159150335,0.1724280670811923,2.0,76.0,-4.137840089,77.0,-3.893989978
39,TF__LBv2_TfoXOver_Mid,-0.5162614309999998,0.19406945832102954,2.0,78.0,-0.3790336009999997,79.0,-0.6534892609999998
40,TF__LBv2_TfoXOver_Stat,-1.6815092134999996,0.0344014173632744,2.0,80.0,-1.7058346889999996,81.0,-1.6571837379999996
41,Stress-I__20-300-T1,0.3958421594999999,0.25240829708987594,2.0,82.0,0.2173625409999999,83.0,0.5743217779999998
42,Stress-I__20-300-T2,0.04275636199999999,0.3678636804522114,2.0,84.0,-0.2173625409999999,85.0,0.3028752649999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.1198794435,0.18512108635183072,2.0,86.0,-1.250779819,87.0,-0.988979068
44,Stress-II-1__LBv2_highSalt_Mid,-1.9205716400000004,0.31231777982586995,2.0,88.0,-2.14141366,89.0,-1.6997296200000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.15675255900000007,0.26265104074995876,2.0,90.0,0.028969773,91.0,-0.3424748910000001
46,Stress-III__R_wt,0.0,0.1287272854988874,2.0,92.0,0.0910239365,93.0,-0.0910239365
47,Stress-III__R_s,0.7289273015000002,0.01322838112838361,2.0,94.0,0.7195734235,95.0,0.7382811795000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.5671494800000008,0.1086511019892643,2.0,96.0,-1.4903215490000008,97.0,-1.6439774110000007
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.23809694444944596,2.0,98.0,-0.1683599640000004,99.0,0.1683599639999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2215703904999995,0.09890927489429453,2.0,100.0,-0.1516309714999995,101.0,-0.2915098094999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.31212594670588195,2.0,102.0,0.2207063735000005,103.0,-0.2207063734999996
