,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.58077850175,0.2291566922581264,2.0,811.0,-0.7428167528,812.0,-0.41874025070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-2.74476627075,0.35894822479865207,2.0,813.0,-2.4909515469,814.0,-2.9985809946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.21143753865,0.7369004666814715,2.0,815.0,-1.7325048557,816.0,-0.6903702216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.27284819400000004,0.26404316429648755,2.0,817.0,0.086141482,818.0,0.45955490600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.2422410498,0.10299774735265338,2.0,819.0,-2.1694106442,820.0,-2.3150714554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.8119952375,0.6822693341880486,2.0,821.0,-3.2944325103,822.0,-2.3295579647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.18475184995,0.5382619026949885,2.0,823.0,0.19585679150000002,824.0,-0.5653604914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.9404741742,0.033853936402406776,2.0,825.0,-1.9165358262,826.0,-1.9644125222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.0884184605,0.013586578372051643,2.0,827.0,-2.0788112988,828.0,-2.0980256222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.28272230535,0.2756745674576887,2.0,829.0,-1.4776536614,830.0,-1.0877909493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.9110788608,0.010834259271484781,2.0,831.0,-2.918739839,832.0,-2.9034178826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.9403015714,0.08262520223884878,2.0,833.0,-2.8818767306,834.0,-2.9987264122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.23853302582810654,2.0,835.0,-0.16866832010000002,840.0,0.16866832010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.5863641592000001,0.1603061932312247,2.0,836.0,0.6997177555,841.0,0.47301056290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.02221152885,1.2561688142199627,2.0,837.0,-0.133966042,842.0,-1.9104570157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.90582775285,0.7391556556323171,2.0,838.0,-1.3831657764,843.0,-2.4284897293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.3770857529500001,1.3660563880169687,2.0,839.0,1.3430334884000001,844.0,-0.5888619825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.04875821575653123,2.0,845.0,0.034477265,846.0,-0.034477265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.0194520488,0.08912623351489783,2.0,847.0,0.0824738129,848.0,-0.0435697153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.70520746405,0.3095448407137467,2.0,849.0,-0.4863262081,850.0,-0.92408872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.82192617885,0.4954102958285484,2.0,851.0,-1.4716181992,852.0,-2.1722341585000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.3435460417355615,3.0,853.0,0.3549250698,863.0,-0.3309064299,873.0,-0.0240186399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.6929083959333333,0.2734121728960228,3.0,854.0,-0.49269483610000003,864.0,-1.0044155404,874.0,-0.5816148113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.6530175319333333,0.2518015803560722,3.0,855.0,-1.9238293505000001,865.0,-1.6092618003,875.0,-1.425961445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.7942706155666668,0.1256832772919851,3.0,856.0,-1.6575249761,866.0,-1.8205511705,876.0,-1.9047357001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.8451429243666665,0.26158913906131454,3.0,857.0,-1.0070861419,867.0,-0.9849872421,877.0,-0.5433553891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.7656703656000001,0.41549021828531263,3.0,858.0,-1.038537465,868.0,-0.9709820149,878.0,-0.2874916169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.0389520732333337,0.45513097340721226,3.0,859.0,-2.5644473237,869.0,-1.7821423986,879.0,-1.7702664974000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.00615104796666667,0.1963061769176067,3.0,860.0,-0.2145398291,870.0,0.1613046072,880.0,0.0716883658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.7719697791333333,0.14506651565696882,3.0,861.0,-0.7477779403,871.0,-0.6405200258,881.0,-0.9276113713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.2669120774333333,0.6220213262910549,3.0,862.0,-0.6830344717,872.0,-1.19659995,882.0,-1.9211018106000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.8147924041,1.0315159735114108,3.0,883.0,2.0049807512,884.0,0.2598725685,885.0,0.1795238926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.11438681039999998,0.6314838855130109,3.0,886.0,0.3536329252,887.0,0.5912894189,888.0,-0.6017619129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.08422886936666667,1.1020726749194523,3.0,889.0,1.3305840029,890.0,-0.3164327617,891.0,-0.7614646331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.2774511039333332,0.22483975256644925,3.0,892.0,1.4524746706,893.0,1.023873136,894.0,1.3560055052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.6237619484,0.48328478358815397,3.0,895.0,-0.1650934528,896.0,-0.5778116336,897.0,-1.1283807588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.10140648523333334,0.34638765595151777,3.0,898.0,0.2957472221,899.0,-0.2589210964,900.0,-0.3410455814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.9616464752666668,1.0259943064810213,3.0,901.0,2.1458796845,902.0,0.34023658570000004,903.0,0.39882315560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666649541955774e-11,0.97918263787668,6.0,904.0,1.251834925,905.0,1.2650409421,906.0,-0.5873720781,907.0,-0.5431136104000001,908.0,-0.8062364788,909.0,-0.5801536997,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.15421575393333334,0.5403225403595876,3.0,910.0,0.7003782385,911.0,-0.3800710644,912.0,0.1423400877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.20380957916666664,0.9641383682592307,3.0,913.0,1.2496603914,914.0,0.011353312400000001,915.0,-0.6495849663000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.10186138816666668,0.7196615942729044,3.0,916.0,0.6261209304,917.0,-0.1188019486,918.0,-0.8129031463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.37552086196666673,0.5991401419040634,3.0,919.0,0.316151754,920.0,-0.7086822387,921.0,-0.7340321012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.09264004143333333,1.1964287130168063,3.0,922.0,1.4733356838,923.0,-0.5564606866,924.0,-0.6389548729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,3.559923781566667,0.3160844880048962,3.0,925.0,3.4156245267,926.0,3.9224054557,927.0,3.3417413623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,8.42297849455,0.1042195602004248,2.0,928.0,8.4966728523,929.0,8.3492841368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.5794502801333333,0.6350259149498557,3.0,930.0,0.15047142260000002,931.0,-0.8838418029,932.0,-1.0049804601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,2.5104135711333337,1.6121268905682735,3.0,933.0,4.3028610026,934.0,2.0492786571,935.0,1.1791010537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.03654500640000002,0.684789002512207,3.0,936.0,0.7783134147,937.0,-0.5715536562,938.0,-0.0971247393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,9.25185853854297e-18,0.4601779081772564,3.0,939.0,0.5296810505,940.0,-0.3014765148,941.0,-0.22820453570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.2253016768666667,0.2584010609300614,3.0,942.0,-0.0366023671,943.0,0.23245623480000002,944.0,0.4800511629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.17798161116666666,0.32079635615813845,3.0,945.0,0.3696351737,946.0,-0.1923665465,947.0,0.3566762063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.35696573623333333,0.35862390492598956,3.0,948.0,0.4946140036,949.0,-0.0500903017,950.0,0.6263735068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.7426077118,0.12339989959433705,3.0,951.0,0.7870210694,952.0,0.8376534337,953.0,0.6031486323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.7178625418666668,0.3939821709709367,3.0,954.0,0.26413705260000003,955.0,0.9733929745000001,956.0,0.9160575985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.9838387191,0.09511589308773863,3.0,957.0,0.8822273895,958.0,1.0707468269,959.0,0.9985419409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.9828386736333333,0.560268781510348,3.0,960.0,0.336767859,961.0,1.2767968666,962.0,1.3349512953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.19351740930893407,2.0,963.0,-0.1368374724,964.0,0.1368374724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,4.3036277431,0.7302548700403039,2.0,965.0,4.8199959137,966.0,3.7872595725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.7644469596000003,0.6275642541468645,3.0,967.0,3.4809840638000002,968.0,2.499815082,969.0,2.312541733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.03942244750000001,0.698274783437183,2.0,970.0,-0.454332387,971.0,0.533177282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,4.7290202929,0.6019552886846192,2.0,972.0,5.1546669595,973.0,4.3033736263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.2947019131,0.6589476826545695,3.0,974.0,-0.0002475309,975.0,1.0496020771,976.0,-0.16524880690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.10791688803333337,0.39845763812859514,3.0,977.0,-0.48573307330000004,978.0,-0.1464064361,979.0,0.3083888453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.36359928156666665,0.6187724601992391,3.0,980.0,0.5548935716,981.0,-0.3282309129,982.0,0.864135186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.42966600736666666,0.22382445297580125,3.0,983.0,0.685327986,984.0,0.3346237396,985.0,0.2690462965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.7206319769,0.36331214833808056,3.0,986.0,-0.4451045402,987.0,-0.5844263706,988.0,-1.1323650199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.08637556336666664,0.19943213751448358,3.0,989.0,0.0904827878,990.0,-0.3025310878,991.0,-0.0470783901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.09632952096666668,0.0690197983518192,3.0,992.0,-0.041382772500000005,993.0,-0.0738091587,994.0,-0.1737966317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.3548027514,0.41015867402324574,3.0,995.0,-0.3688479545,996.0,0.0621981265,997.0,-0.7577584262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.04424629566666668,0.38806652514587786,3.0,998.0,-0.47588776200000005,999.0,0.067363779,1000.0,0.275785096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.3389088013193393,3.0,1001.0,-0.194250645,1002.0,-0.197084111,1003.0,0.3913347561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.3545605608,0.21474540949909185,3.0,1004.0,-0.306539224,1005.0,-0.58925121,1006.0,-0.1678912484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.25492041623333334,0.13806538235773566,3.0,1007.0,-0.17569162530000001,1008.0,-0.1747260106,1009.0,-0.41434361280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.38341432186666674,0.1477957856256182,3.0,1010.0,-0.5067511998,1011.0,-0.2195959678,1012.0,-0.42389579800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.8973056449666666,0.06045095940850398,3.0,1013.0,-0.9351181608,1014.0,-0.8275862123000001,1015.0,-0.9292125618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.5111923048000001,0.11907351229227361,3.0,1016.0,-0.6300796008,1017.0,-0.5115638678000001,1018.0,-0.3919334458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.6779147020000001,0.045028715953073874,3.0,1019.0,-0.6864478887000001,1020.0,-0.7180662784,1021.0,-0.6292299389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.27646969233333335,0.6110050211009918,3.0,1022.0,0.4283233313,1023.0,-0.6009873378,1024.0,-0.6567450705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.5698402601,0.18010748378774624,3.0,1025.0,-1.7748628397,1026.0,-1.4975450605,1027.0,-1.4371128801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.6856754539,0.2955467153181363,3.0,1028.0,-1.7260573795,1029.0,-1.9589548235,1030.0,-1.3720141586999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.6526095553666666,0.15543122793489783,3.0,1031.0,-1.5818016452,1032.0,-1.5451900302000001,1033.0,-1.8308369907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.3057948780666666,0.2969426039907366,3.0,1034.0,-0.9840844419,1035.0,-1.3639285964,1036.0,-1.5693715958999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.7822030945999998,0.15786668007101837,3.0,1037.0,-1.9070127666,1038.0,-1.8348582343,1039.0,-1.6047382829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.5624007840666667,0.12014642491121681,3.0,1040.0,-0.44487219400000005,1041.0,-0.5573259351000001,1042.0,-0.6850042231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.6508720231333333,0.17571357266944956,3.0,1043.0,-0.7710186952,1044.0,-0.4492047518,1045.0,-0.7323926224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.5574209813000001,0.7327896180037692,3.0,1046.0,-0.3228340838,1047.0,0.0293504568,1048.0,-1.3787793169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.8521537820999999,0.16243926211964071,3.0,1049.0,-0.6946579169,1050.0,-0.8426815174000001,1051.0,-1.019121912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.1045762236,0.3147896966923801,3.0,1052.0,0.1124490212,1053.0,-0.2140760271,1054.0,0.4153556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.1353787541333333,0.32967196977763913,3.0,1055.0,0.036985752600000005,1056.0,-0.5155022691,1057.0,0.0723802541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.0988002085,0.40365354746338566,3.0,1058.0,0.11121558050000001,1059.0,-0.3109177999,1060.0,0.4961028449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.8873836817999999,0.09770698883846267,3.0,1061.0,-0.9521515406000001,1062.0,-0.7749966336,1063.0,-0.9350028712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.014803283,0.15661343704817213,3.0,1064.0,-0.09208371130000001,1065.0,0.1654299049,1066.0,-0.1177560426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.2297521844666668,0.23508703436871697,3.0,1067.0,-0.9678740502000001,1068.0,-1.4225846747,1069.0,-1.2987978285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.33159464126666666,0.11778757585987808,3.0,1070.0,-0.2843668835,1071.0,-0.4656669612,1072.0,-0.24475007910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.1483654235333334,0.23824174614964197,3.0,1073.0,-1.4225131862,1074.0,-1.0310749387,1075.0,-0.9915081457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.5213565750666668,0.6386154640582721,3.0,1076.0,-0.5348922002000001,1077.0,-1.1530966333000001,1078.0,0.12391910830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.5223184315999998,0.3751125933833206,3.0,1079.0,-1.5296195752,1080.0,-1.8937271587,1081.0,-1.1436085609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.27722849386666665,0.3842405787878467,3.0,1082.0,0.5227185512,1083.0,-0.1655818347,1084.0,0.4745487651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.07398982566666666,0.4684423883864657,3.0,1085.0,-0.43616861910000004,1086.0,0.1733704862,1087.0,0.4847676099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.0167224013,0.08928575919973178,3.0,1088.0,-0.1028869718,1089.0,0.07538739550000001,1090.0,-0.0226676276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.9935876513333334,0.30496151578236447,3.0,1091.0,-1.3113002827,1092.0,-0.7032188305,1093.0,-0.9662438408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.2148584041666668,0.1354803957476773,3.0,1094.0,-1.369381152,1095.0,-1.1587388829,1096.0,-1.1164551776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.09249292646666667,0.3207820235618712,3.0,1097.0,-0.4481969751,1098.0,0.1748413809,1099.0,-0.0041231852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.042383178900000006,0.13039635330043398,3.0,1100.0,-0.0317172859,1101.0,0.0823526564,1102.0,-0.1777849072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.44646949796666663,0.5927805000286106,3.0,1103.0,-0.13985627620000002,1104.0,0.4337642989,1105.0,1.0455004712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.9024131238,0.1496868620712909,3.0,1106.0,-1.035306444,1107.0,-0.7402550184000001,1108.0,-0.931677909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,9.25185853854297e-18,0.4061159519281931,3.0,1109.0,-0.4687923538,1110.0,0.22412665040000002,1111.0,0.24466570340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.6968948525000002,0.2710778784942812,3.0,1112.0,-0.579032455,1113.0,-0.5046994743000001,1114.0,-1.0069526282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.9942617442666667,0.5246078902147557,3.0,1115.0,-0.4966644948,1116.0,-0.9438761925,1117.0,-1.5422445455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.8418553086,0.3576193216309254,4.0,1118.0,-1.3578477061,1123.0,-0.5394696818,1124.0,-0.6952047791,1125.0,-0.7748990674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000002068509275e-11,0.2871465494238621,4.0,1119.0,0.1974726614,1120.0,0.2908120709,1121.0,-0.1962815256,1122.0,-0.2920032066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.6736665317666667,0.02962600476246479,3.0,1126.0,-0.7075221269,1127.0,-0.6524903031,1128.0,-0.6609871653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.2022101182666667,0.20328765070918134,3.0,1129.0,-1.0174666257,1130.0,-1.4199941861,1131.0,-1.169169543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.5456803543985743,3.0,1132.0,-0.3657059908,1133.0,-0.2615132897,1134.0,0.6272192806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.7654160126999999,0.3688019742981348,3.0,1135.0,1.1713622444,1136.0,0.6738908173,1137.0,0.4509949764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.9776443710333332,1.057649115575837,3.0,1138.0,2.198725838,1139.0,0.3855884949,1140.0,0.34861878020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.2303410490333333,1.0001292560434079,3.0,1141.0,1.1901777723,1142.0,-0.8057190457000001,1143.0,0.3065644205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.28197494003333334,0.4103493020737764,3.0,1144.0,-0.0523642864,1145.0,0.7399185393000001,1171.0,0.1583705672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.6088017287,0.2906309096621769,3.0,1146.0,-0.2876453774,1148.0,-0.6850574627,1149.0,-0.8537023460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.29169558723333333,0.15760324154802755,3.0,1147.0,-0.3472305124,1152.0,-0.4140137196,1153.0,-0.1138425297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.25441237843333336,0.08094706273223669,3.0,1150.0,-0.244726358,1151.0,-0.1787441303,1154.0,-0.33976664700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.7936253737333333,0.07256139652096345,3.0,1155.0,-0.7181161173,1158.0,-0.799932897,1159.0,-0.8628271069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.13760263146666668,0.20110879793264516,3.0,1156.0,0.3131479325,1157.0,0.18148344300000002,1162.0,-0.0818234811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-4.625929269271485e-18,0.17361422407357766,3.0,1160.0,-0.192311838,1161.0,0.1451866902,1163.0,0.0471251478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.5177687248,0.1558928047859868,3.0,1164.0,-0.3772054425,1177.0,-0.6854363985,1179.0,-0.49066433340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.44367370450000004,0.46315954013882954,3.0,1165.0,-0.8035638101,1166.0,-0.6063305979,1178.0,0.0788732945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.3522457453666667,0.38017521290885065,3.0,1167.0,0.0707117906,1168.0,-0.6655252235,1169.0,-0.46192380320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.29972751966666666,0.05487294573795052,3.0,1170.0,-0.2836299075,1175.0,-0.254703825,1176.0,-0.3608488265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.4259967677333334,0.34931564953844607,3.0,1172.0,-0.30112831,1173.0,-0.1562754243,1174.0,-0.8205865689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,3.578034406,0.7141846778114419,2.0,1180.0,4.0830392347,1181.0,3.0730295773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5333093138595039,2.0,1182.0,-0.3771066323,1183.0,0.3771066323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.2667018797126306,2.0,1184.0,-0.1885867077,1185.0,0.1885867077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.9626348983499999,0.13495091121863426,2.0,1186.0,-1.0580596028,1187.0,-0.8672101939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.6677941326500001,0.24426822588260877,2.0,1188.0,-0.8405178516,1189.0,-0.49507041370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
