,156
rockhopper__del_sgrS_glyc_aMG__2,-0.2054821877
rockhopper__del_sgrS_glyc_aMG__3,-0.7058298506
rockhopper__del_sgrS_glyc__1,1.4282531111
rockhopper__del_sgrS_glyc__2,1.8048994963
rockhopper__del_sgrS_glyc__3,1.366240375
rockhopper__wt_lb_aMG__4,0.5573303379
rockhopper__wt_lb_aMG__5,0.8050214869000001
rockhopper__wt_lb_aMG__6,0.7606327211
rockhopper__wt_glyc_aMG__1,0.5288631504
rockhopper__wt_glyc_aMG__2,1.3803849655
rockhopper__wt_glyc_aMG__3,1.0662148603
rockhopper__wt_glyc__1,0.6640505766
rockhopper__wt_glyc__2,1.9646311136999999
rockhopper__wt_glyc__3,1.9408402674
rockhopper__CV108_glyc_aMG__1,-1.9343901074
rockhopper__CV108_glyc_aMG__2,-2.7682446933
rockhopper__CV108_glyc_aMG__3,-1.6336094271000001
rockhopper__wt_glyc__4,-0.7812368269000001
rockhopper__wt_glyc__5,-0.0727761552
rockhopper__wt_glyc__6,-0.09212756350000001
rockhopper__wt_glyc_aMG__4,-1.6552276044
rockhopper__wt_glyc_aMG__5,-1.2409789917
rockhopper__wt_glyc_aMG__6,-2.3194566374
rockhopper__wt_glyc__7,-0.7729899554
rockhopper__wt_glyc__8,-1.2946403413
rockhopper__wt_glyc__9,-0.3713289213
rockhopper__wt_glyc__10,-0.2085632063
rockhopper__wt_glyc__11,-0.48891357620000003
rockhopper__wt_glyc__12,-0.4869454118
rpoD__wt__1,0.1708866639
rpoD__wt__2,-0.4021688836
rpoD__rpoD_mut__1,1.3628719906
rpoD__rpoD_mut__2,2.0336984896
rpoD__rpoD_mut__3,-0.5042011372
rpoD__wt__3,0.2312822197
rpoN_peptide__ctrl__1,-0.0717145949
rpoN_peptide__ctrl__2,-0.171967912
rpoN_peptide__ctrl__3,0.2436825069
rpoN_peptide__nminus__1,-0.1586117564
rpoN_peptide__nminus__2,-0.199467633
rpoN_peptide__nminus__3,0.3608665274
rpoN_peptide__nplus__1,3.8630006164
rpoN_peptide__nplus__2,3.9611101699
rpoN_peptide__nplus__3,3.9802602628
rpoN_peptide__s54_wt__1,-0.29208082280000003
rpoN_peptide__s54_wt__2,-0.3688668062
rpoN_peptide__s54_wt__3,-0.6363470027
rsd__wt_ee__1,-0.059030300200000003
rsd__wt_ee__2,0.059030300200000003
rsd__del_rsd_ee__1,0.0367343621
rsd__del_rsd_ee__2,0.08429353640000001
rsd__del_ssrS_ee__1,-0.6346967117
rsd__del_ssrS_ee__2,-0.036293111
rsd__del_rsd_ssrS_ee__1,1.5950228167
rsd__del_rsd_ssrS_ee__2,2.4169762847
rsd__del_rpoS_ee__1,0.3802463728
rsd__del_rpoS_ee__2,0.059144574000000005
rsd__wt_me__1,0.8762654843000001
rsd__wt_me__2,1.1109372277
rsd__del_rpoS_me__1,1.5425194718
rsd__del_rpoS_me__2,2.2251096628
rsd__wt_ts__1,1.5328456364
rsd__wt_ts__2,0.9477657225
rsd__del_rsd_ssrS_ts__1,2.0574115936
rsd__del_rsd_ssrS_ts__2,2.0245571647
rsd__del_rpoS_ts__1,1.5078257075
rsd__del_rpoS_ts__2,1.7889475031000002
rsd__wt_s__1,1.642515086
rsd__wt_s__2,1.8721681454999999
rsd__del_rsd_s__1,1.3726484119
rsd__del_rsd_s__2,2.0655218147
rsd__del_rsd_ssrS_s__1,2.2648088619
rsd__del_rsd_ssrS_s__2,2.6102403258
rsd__del_rsd_ls__1,2.8406348263
rsd__del_rsd_ls__2,2.8556754460000002
rsd__del_ssrS_ls__1,2.1400068983000002
rsd__del_ssrS_ls__2,2.1524599372
rsd__del_rsd_ssrS_ls__1,2.3918888339
rsd__del_rsd_ssrS_ls__2,2.6505819003
rsd__del_rpoS_ls__1,2.1675119939
rsd__del_rpoS_ls__2,2.2699315365
sdsR_ryeA__wt_3h__1,0.3970423038
sdsR_ryeA__wt_8h__1,3.0654376599
sdsR_ryeA__wt_3h__2,-0.3970423038
sdsR_ryeA__wt_8h__2,3.8850918566
starve_series__t00_growth1__1,-0.1184502947
starve_series__t00_growth1__2,0.1781361226
starve_series__t00_growth1__3,-0.2479341444
starve_series__t00_growth1__4,0.1882483165
starve_series__t01_starve__1,-2.0610588563
starve_series__t01_starve__2,-0.7596628706
starve_series__t02_starve__1,-1.2258620128
starve_series__t02_starve__2,-1.6121334897000001
starve_series__t03_starve__1,-1.5894386939
starve_series__t03_starve__2,-1.6480691123
starve_series__t04_starve__1,-2.3696543936
starve_series__t04_starve__2,-2.3724195557
starve_series__t05_starve__1,-2.6190394863
starve_series__t05_starve__2,-2.4154828889
starve_series__t06_starve__1,-2.6982538467
starve_series__t06_starve__2,-2.3177581484
starve_series__t07_starve__1,-1.8731556837
starve_series__t07_starve__2,-1.7541280647000002
starve_series__t08_starve__1,-1.2555170247
starve_series__t08_starve__2,-1.0257821519
starve_series__t09_starve__1,-0.6025184029
starve_series__t09_starve__2,-0.4982661525
starve_series__t10_starve__1,0.18290555220000002
starve_series__t10_starve__2,0.1471129307
starve_series__t11_starve__1,0.6792492136
starve_series__t11_starve__2,0.6633505817
starve_series__t12_starve__1,1.1065299547
starve_series__t12_starve__2,0.6289056143
starve_series__t14_starve__1,0.6031570980000001
starve_series__t14_starve__2,0.9743758468
starve_series__t16_starve__1,0.7691694276000001
starve_series__t16_starve__2,1.0378139382
starve_series__t17_starve__1,0.6241764134000001
starve_series__t17_starve__2,0.5647849093
starve_series__t18_starve__1,0.6174879996
starve_series__t18_starve__2,0.12019155490000001
starve_series__t20_starve__1,-0.2498935521
starve_series__t20_starve__2,0.4325040647
starve_series__t21_growth2__1,1.3498588067
starve_series__t21_growth2__2,1.2908568374
starve_series__t22_growth2__1,0.44632277330000003
starve_series__t22_growth2__2,0.7598674351
starve_series__t23_growth2__1,0.5604918052
starve_series__t23_growth2__2,0.8252530626
starve_series__t25_growth2__1,1.8622260678
starve_series__t25_growth2__2,1.8651090492
starve_series__t26_growth2__1,1.2602889505000001
starve_series__t26_growth2__2,1.6982039531000002
starve_series__t27_growth2__1,0.5996413420000001
starve_series__t27_growth2__2,0.6364149412
starve_series__t28_growth2__1,-0.5467246577
starve_series__t28_growth2__2,-0.4866960811
time_course__lb_4hr__1,-0.24099681220000002
time_course__lb_4hr__2,0.2640354164
time_course__lb_4hr__3,-0.0230386042
time_course__lb_8hr__1,2.4981334578
time_course__lb_8hr__2,2.0453810866
time_course__lb_8hr__3,2.2519014922
time_course__lb_24hr__1,3.671814188
time_course__lb_24hr__2,3.5067635329
time_course__lb_24hr__3,3.5770327601
time_course__lb_72hr__1,3.9363392471000003
time_course__lb_72hr__2,4.3636149018
time_course__lb_72hr__3,4.3106869307
time_course__lb_144hr__1,3.7391806277
time_course__lb_144hr__2,3.7530592552
time_course__lb_144hr__3,3.8727059894
time_course__lb_192hr__1,4.5617012214
time_course__lb_192hr__2,4.9540754883
time_course__lb_192hr__3,4.2051588272
triclosan__wt__1,-0.2426221997
triclosan__wt__2,0.0483193678
triclosan__wt__3,0.1943028319
triclosan__evo_amx_tcs__1,-1.2683483062
triclosan__evo_amx_tcs__2,-0.09662324380000001
triclosan__evo_amx_tcs__3,-0.49288615950000003
triclosan__evo_chl_tcs__1,0.4608086368
triclosan__evo_chl_tcs__2,0.17250685500000001
triclosan__evo_chl_tcs__3,0.7073719826
triclosan__evo_tet_tcs__1,-1.0353553253
triclosan__evo_tet_tcs__2,0.49707664960000003
truHMM__48C_15m__1,-0.324747428
truHMM__48C_15m__2,-0.046963099800000005
truHMM__48C_15m__3,-1.1317599015
truHMM__48C_30m__1,-0.1252703997
truHMM__48C_30m__2,-0.33981410500000003
truHMM__48C_60m__1,-0.2580450973
truHMM__48C_60m__2,-0.2966946479
truHMM__phos_0h__1,0.1416626125
truHMM__phos_0h__2,-0.1416626125
truHMM__phos_2h__1,-0.5293913247
truHMM__phos_2h__2,-0.4872778213
truHMM__phos_4h__1,-0.7180040709000001
truHMM__phos_4h__2,-1.482321302
truHMM__phos_4h__3,-0.5574249165
control__wt_glc__1,-0.21941261720000002
control__wt_glc__2,0.21941261720000002
fur__wt_dpd__1,1.8826819205
fur__wt_dpd__2,1.438128443
fur__wt_fe__1,-0.9273923489
fur__wt_fe__2,-1.4659497341
fur__delfur_dpd__1,1.7187113234
fur__delfur_dpd__2,1.7213005588999999
fur__delfur_fe2__1,3.4959140916
fur__delfur_fe2__2,3.4491382102
acid__wt_ph5__1,-0.43889049020000004
acid__wt_ph5__2,-0.6523723274000001
acid__delgadx_ph5__1,-0.7776279804
acid__delgadw_ph5__1,-3.3885791887
acid__delgadw_ph5__2,-3.4800221704
acid__delgade_ph5__1,-0.5481029357
acid__delgade_ph5__2,-0.5132640414
oxidative__wt_pq__1,2.6587017224
oxidative__wt_pq__2,2.7436285454
oxidative__deloxyr_pq__1,2.1429693501
oxidative__deloxyr_pq__2,2.5000821037
oxidative__delsoxr_pq__1,2.4285263054
oxidative__delsoxr_pq__2,2.3519049361
oxidative__delsoxs_pq__1,2.1097639455
oxidative__delsoxs_pq__2,1.9997592697000002
nac_ntrc__wt_csn__1,-0.1787826825
nac_ntrc__wt_csn__2,-0.3226715954
nac_ntrc__wt_cytd__1,0.31400555890000004
nac_ntrc__wt_cytd__2,0.1472182666
nac_ntrc__wt_gln__1,-2.3840534059
nac_ntrc__wt_gln__2,-2.6312725434
nac_ntrc__bw_delnac_csn__1,-0.1367368116
nac_ntrc__bw_delnac_csn__2,0.2862774857
nac_ntrc__bw_delnac_cytd__1,-0.0232942352
nac_ntrc__bw_delnac_cytd__2,-0.0804063091
nac_ntrc__bw_delnac_gln__1,0.0881842293
nac_ntrc__bw_delnac_gln__2,-0.047888897900000005
nac_ntrc__bw_delnac_nh4__1,0.5976274238
nac_ntrc__bw_delnac_nh4__2,0.8856092667000001
misc__wt_no_te__1,3.3354810319
misc__wt_no_te__2,3.3317359263
misc__bw_delcbl__1,1.9917029028000002
misc__bw_delcbl__2,1.8531344327000001
misc__bw_delfabr__1,0.6462551558
misc__bw_delfabr__2,0.9199853298
misc__bw_delfadr__1,3.4556485718
misc__bw_delfadr__2,3.2265772264
misc__nitr_031__1,0.46451473740000004
omics__wt_glu__1,-2.6008396358
omics__wt_glu__2,-2.5648941283999998
omics__wt_gly__1,-0.05938424
omics__wt_gly__2,-0.3498263683
omics__wt_thr__1,-2.2419628489
omics__wt_thr__2,-2.3724623455
omics__bw_ac__1,-0.239790303
omics__bw_ac__2,-0.2463578887
omics__bw_fum__1,-0.6336136392
omics__bw_fum__2,-0.8347914007
omics__bw_glc__1,-0.7864030193
omics__bw_glc__2,-0.7601894628
omics__bw_pyr__1,-0.8218296991
omics__bw_pyr__2,-0.0597927549
ompr__wt_nacl__1,1.0327818858
ompr__wt_nacl__2,0.7317577306
ompr__bw_delompr_nacl__1,0.1649839009
ompr__bw_delompr_nacl__2,0.0364342374
minspan__wt_ade__1,-2.6131309848
minspan__wt_glc__1,-2.1826055472
minspan__wt_glc__2,-1.8436601005000002
minspan__wt_glc__3,-2.5017819629
minspan__wt_glc_anaero__1,-4.4823469642
minspan__wt_glc_anaero__2,-2.5803269038
minspan__wt_trp__1,-4.665497708
minspan__bw_delcra_glc__1,-4.5060868115
minspan__bw_delcra_trp__1,-4.429325506
minspan__bw_delmntr__1,-3.6079856991
minspan__bw_delnac_ade__1,-2.0926848484
minspan__bw_delnac_glc__1,-3.439260519
cra_crp__wt_ac__1,1.5697207442
cra_crp__wt_ac__2,1.538517817
cra_crp__wt_fru__1,-0.1564919458
cra_crp__wt_fru__2,-0.30812339040000003
cra_crp__delcra_ac__1,3.8645834712
cra_crp__delcra_ac__2,3.7371148981
cra_crp__delcra_fru__1,2.8702665874
cra_crp__delcra_fru__2,2.8331847903
cra_crp__delcra_glc__1,1.145927174
cra_crp__delcra_glc__2,1.1042085777
rpoB__wt_031__1,-1.1383079971
rpoB__wt_044__1,-1.4438886732
rpoB__wt_lb__1,-0.1815890082
rpoB__wt_lb__2,-0.2243965808
rpoB__rpoBE546V_031__1,-1.6043277408
rpoB__rpoBE546V_044__1,-1.7874496706
rpoB__rpoBE546V_lb__1,-0.4187744606
rpoB__rpoBE546V_lb__2,-0.5912239815
rpoB__rpoBE546V_glc__1,0.1556277037
rpoB__rpoBE672K_glc__1,-0.38776599510000004
rpoB__rpoBE672K_glc__2,-0.4959060805
rpoB__rpoBE672K_lb__1,-1.1822035291
rpoB__rpoBE672K_lb__2,-1.3726342287
crp__wt_fru__1,-0.1497953889
crp__wt_glyc__1,-0.43229710390000003
crp__wt_glyc__2,-0.0379683003
crp__delar1_glyc__1,-0.5109240754000001
crp__delar1_glyc__2,-0.6841271618
crp__delar1ar2_glyc__1,-2.0779185203
crp__delar1ar2_glyc__2,-1.1884372768
crp__delar1ar2_glyc__3,-0.6199237208
crp__delar2_glyc__1,-1.3960979656
crp__delar2_glyc__2,-2.0098803744
crp__delar2_glyc__3,-2.5569271251
crp__delcrp_fru__1,-0.834600722
crp__delcrp_fru__2,-0.7792607698
crp__delcrp_fru__3,-0.8905884857
crp__delcrp_glc__1,-0.4167462776
crp__delcrp_glc__2,-0.7612527921000001
crp__delcrp_glc__3,-0.1878344439
crp__delcrp_glyc__1,2.4972909021
crp__delcrp_glyc__2,1.9925942227000002
crp__delcrp_glyc__3,2.2659819701
glu__glu_ale3__1,-0.6537266275
glu__glu_ale4__1,1.0629838828
glu__glu_ale5__1,1.4682055029
glu__glu_ale6__1,-2.3094452412
glu__glu_ale8__1,-2.1079954281
glu__glu_ale9__1,-2.5555308155
glu__glu_ale10__1,-1.3442071952
42c__wt_42c__1,-0.5808264223
42c__42c_ale1__1,-3.1912503828
42c__42c_ale2__1,1.45506879
42c__42c_ale3__1,-0.132225996
42c__42c_ale4__1,0.1297614982
42c__42c_ale5__1,-0.4124484829
42c__42c_ale6__1,-3.6639397813
42c__42c_ale8__1,-1.0439010698
42c__42c_ale9__1,-0.10454639
42c__42c_ale10__1,-1.0208077474
ssw__wt_ac__1,2.2494801901
ssw__wt_glc__1,-0.5709869085
ssw__wt_glyc__1,-2.5738332003
ssw__wt_xyl__1,-2.0256402153
ssw__glc_ale1__1,-2.9766650196
ssw__glc_ale2__1,-4.8310863514
ssw__glc_ale3__1,-4.4524637436
ssw__glyc_ale1__1,-3.6320814916
ssw__glyc_ale2__1,-4.6946468362000005
ssw__xyl_ale1__1,-1.8440464925
ssw__xyl_ale2__1,-0.257134766
ssw__xyl_ale3__1,-0.6179896942
ssw__glc_ac_ac2__1,-4.5522824535
ssw__glc_ac_glc1__1,-0.1003482965
ssw__glc_glyc_glc__1,-2.3017367234
ssw__glc_glyc_glyc__1,-0.6106295905
ssw__glc_xyl_glc__1,-3.3006129129
ssw__glc_xyl_xyl__1,1.4417262087
ica__wt_glc__1,0.9466355124
ica__wt_glc__2,0.8035454948
ica__wt_glc__3,2.2612417094
ica__wt_glc__4,1.9294049763
ica__arg_sbt__1,-0.0652410375
ica__arg_sbt__2,0.3576445319
ica__cytd_rib__1,-2.4302075963
ica__cytd_rib__2,-2.1290807348
ica__gth__1,0.3777257503
ica__gth__2,0.1000449218
ica__leu_glcr__1,-0.6941792969
ica__leu_glcr__2,-0.5571002841
ica__met_glc__1,0.3661311224
ica__met_glc__2,0.3023013572
ica__no3_anaero__1,-0.4608151406
ica__no3_anaero__2,-0.0913868855
ica__phe_acgam__1,0.0255865317
ica__phe_acgam__2,0.2420383926
ica__thm_gal__1,-0.34620188500000004
ica__thm_gal__2,-0.1569159352
ica__tyr_glcn__1,0.2197440243
ica__tyr_glcn__2,0.16508637710000001
ica__ura_pyr__1,1.751144403
ica__ura_pyr__2,1.6934435138000001
ica__wt_glc__5,-1.7011623366
ica__wt_glc__6,-2.3714778592
ica__bw_delpurR_cytd__1,-0.4050161188
ica__bw_delpurR_cytd__2,-0.8130781936
ica__ade_glc__1,-0.7582566845
ica__ade_glc__2,-0.0756955789
ytf__wt_glc__1,1.8549513252
ytf__wt_glc__2,0.9094821550000001
ytf__delyafC__1,-2.0779299842
ytf__delyafC__2,-1.7823133422000002
ytf__delyeiE__1,-2.0129595545
ytf__delyeiE__2,-4.3182115
ytf__delyiaJ__1,-3.7063192803
ytf__delyiaJ__2,-3.6596878434
ytf__delyieP__1,-2.4943591669
ytf__delyieP__2,-1.6542710892999999
ytf__wt_ph5__1,-0.0090032832
ytf__wt_ph5__2,0.2878378627
ytf__wt_ph8__1,2.9802092438
ytf__wt_ph8__2,3.2206832651
ytf__delybaO__1,-2.4841765598
ytf__delybaO__2,-2.0375647833
ytf__delybaQ__1,-0.0648699955
ytf__delybaQ__2,-0.0088957363
ytf__delybiH__1,2.0199206399
ytf__delybiH__2,1.6139985903
ytf__delydcI_ph5__1,-0.031756884
ytf__delydcI_ph5__2,0.15607692310000001
ytf__delydcI_ph8__1,3.0993389125
ytf__delydcI_ph8__2,3.1146062431
ytf__delyddM__1,-4.3182373403
ytf__delyddM__2,-3.2336182702
ytf__delyheO__1,-3.0655188759
ytf__delyheO__2,-2.2534413204
fps__bw_glc__1,-0.6032440715
fps__bw_glc__2,-0.7496487525000001
fps__fps_thrA_ale1__1,-1.3252095361
fps__fps_thrA_ale1__2,-0.9150578262
fps__fps_thrA_ale2__1,-1.3853069614
fps__fps_thrA_ale2__2,-0.9745857363
fps__fps_serB_ale1__1,-0.9778757939
fps__fps_serB_ale1__2,-0.7445008396
fps__fps_serB_ale4__1,-1.5549225821000001
fps__fps_serB_ale4__2,-1.1969526447
fps__fps_ptsI_ale1__1,-0.8452073102000001
fps__fps_ptsI_ale1__2,-0.8938098766
fps__fps_ptsI_ale3__1,-1.0153478232
fps__fps_ptsI_ale3__2,-1.0110970159
pal__lyx_ale2_f6__1,-0.8644093005
pal__lyx_ale2__1,-0.5956337230000001
pal__lyx_ale2__2,-0.45855319240000003
pal__lyx_ale4__1,0.5559952453
pal__lyx_ale4__2,0.5550619999
pal__5drib_ale10_f18__1,-0.0693364097
pal__5drib_ale10_f18__2,0.5166483275
pal__5drib_ale10__1,-1.419533581
pal__arab_ale14_f9__1,-1.1634232678
pal__arab_ale14_f9__2,-1.4173647588
pal__arab_ale14__1,-1.1276795793
pal__arab_ale14__2,-0.81832836
pal__arab_ale16__1,-0.9284117005
pal__arab_ale16__2,-0.576209466
pal__tartr_ale26_f10__1,-2.0011461062
pal__tartr_ale26_f10__2,-1.7116596435
pal__tartr_ale26__1,-1.8279711856
pal__tartr_ale26__2,-1.5480557765
pal__tartr_ale28_f10__1,-0.8826573587000001
pal__tartr_ale28_f10__2,-1.2601260923
pal__tartr_ale28__1,-1.2703189916
pal__tartr_ale28__2,-2.0149200962
efeU__delmenFentC_citr__1,-5.7894802088
efeU__delmenFentC_citr__2,-5.9617926005
efeU__delmenFentC__1,-6.4348363489
efeU__delmenFentC__2,-6.5950536213
efeU__menFentC_ale39__1,-5.7841559213
efeU__menFentC_ale39__2,-5.5814548828
efeU__menFentC_ale29__1,-5.8757026962
efeU__menFentC_ale29__2,-5.8958547727
efeU__menFentC_ale30__1,-4.9438492275
efeU__menFentC_ale30__2,-5.422186557
efeU__menFentCubiC_ale36__1,-8.4211593543
efeU__menFentCubiC_ale36__2,-8.2613064086
efeU__menFentCubiC_ale37__1,-7.3608399589
efeU__menFentCubiC_ale37__2,-6.9573240553
efeU__menFentCubiC_ale38__1,-4.7985095065
efeU__menFentCubiC_ale38__2,-5.3932269618
misc2__salc_glc__1,-2.1289218019
misc2__salc_glc__2,-2.370688294
misc2__dbcn_glc__1,1.2550424641
misc2__dbcn_glc__2,-0.4774338638
misc2__tyr_glc__1,2.6522481531
misc2__tyr_glc__2,2.1998671446
misc2__arg_cytd__1,-0.5539615034
misc2__arg_cytd__2,-0.33111411020000003
misc2__delyheO_pyr__1,-1.5215015515
misc2__delyheO_pyr__2,-2.0826442611
nquinone__delubiC__1,1.5468675457
nquinone__delubiC__2,1.9861530970999999
nquinone__ubiC_ale1__1,-0.6496555652
nquinone__ubiC_ale1__2,-0.5429212517
nquinone__ubiC_ale2__1,-1.0032616008
nquinone__ubiC_ale2__2,-1.0545715526
nquinone__ubiC_ale3__1,2.7819042011
nquinone__ubiC_ale3__2,2.6470826323
nquinone__ubiC_ale4__1,-1.1138508916
nquinone__ubiC_ale4__2,-0.9084273868
nquinone__delpdhR__1,-0.4129552012
nquinone__delpdhR__2,0.2760952707
quinone__glu_ale4__1,-3.4523391032
quinone__glu_ale4__2,-4.1142304469
quinone__delmenF__1,-1.8605975852
quinone__delmenF__2,-1.4348826027000001
quinone__menF_ale5__1,-2.5069249241
quinone__menF_ale5__2,-2.2874790952
quinone__menF_ale6__1,-2.0278978969
quinone__menF_ale6__2,-2.2918287065
quinone__menF_ale7__1,-3.6591375596
quinone__menF_ale7__2,-3.3728394584
quinone__menF_ale8__1,-4.6903917361000005
quinone__menF_ale8__2,-3.4676657256
quinone__delmenFubiC__1,1.1929781675
quinone__delmenFubiC__2,0.8161695851
quinone__menFubiC_ale1__1,-3.6391480517
quinone__menFubiC_ale1__2,-4.0212884211
quinone__menFubiC_ale2__1,-3.8586429520000003
quinone__menFubiC_ale2__2,-3.1195248629
quinone__menFubiC_ale3__1,-0.3823247812
quinone__menFubiC_ale3__2,-0.3600530495
quinone__menFubiC_ale4__1,-2.5164186907
quinone__menFubiC_ale4__2,-1.9488520906
oxyR__wt_glc__1,-0.055304549200000004
oxyR__wt_glc__2,-1.3031116177
oxyR__wt_h2o2__1,0.0560478685
oxyR__wt_h2o2__2,-2.3345448221
oxyR__glu_ale4__1,-3.630244975
oxyR__glu_ale4__2,-3.8979164292
oxyR__glu_ale4_h2o2__1,-2.8596022459
oxyR__glu_ale4_h2o2__2,-3.144831284
oxyR__oxyR_ale17__1,-4.2649126641
oxyR__oxyR_ale17__2,-4.2728850643000005
oxyR__oxyR_ale17_h2o2__1,-4.0191415092
oxyR__oxyR_ale17_h2o2__2,-4.0671986394
oxyR__oxyR_ale18__1,0.2385844628
oxyR__oxyR_ale18__2,-1.3617744353
oxyR__oxyR_ale18_h2o2__1,-3.387388741
oxyR__oxyR_ale18_h2o2__2,-3.775709627
oxyR__oxyR_ale19__1,0.2165929063
oxyR__oxyR_ale19__2,-1.4083501119
oxyR__oxyR_ale19_h2o2__1,0.649551497
oxyR__oxyR_ale19_h2o2__2,0.5537859106
oxyR__oxyR_ale20__1,-4.271538345
oxyR__oxyR_ale20__2,-4.2519619146
oxyR__oxyR_ale20_h2o2__1,-4.0000123834
oxyR__oxyR_ale20_h2o2__2,-4.4344728789
svns_pgi__BmePgi24_15__1,-1.8462568388
svns_pgi__BmePgi24_15__2,-1.2305999014
svns_pgi__BmePgi24_26__1,-2.0355505288
svns_pgi__BmePgi24_26__2,-1.3449529734
svns_pgi__BmePgi24_41__1,-4.2774574736
svns_pgi__BmePgi24_41__2,-1.0691463539
svns_pgi__BmePgi24_52__1,-2.0888376718
svns_pgi__BmePgi24_52__2,-1.0053767705
svns_pgi__PaePgi2_34__1,-1.0277009635
svns_pgi__PaePgi2_34__2,-1.0873778463
svns_pgi__PaePgi2_63__1,-0.885599786
svns_pgi__PaePgi2_63__2,-1.3507625648000001
svns_pgi__PaePgi24_54__1,-1.2503239896
svns_pgi__PaePgi24_54__2,-1.5550589414
svns_pgi__PaePgi24_90__1,-1.6138261805
svns_pgi__PaePgi24_90__2,-1.4354600931000001
abx_media__m9_ctrl__1,-0.7803257808
abx_media__m9_ctrl__2,-0.68596657
abx_media__rpmi_ctrl__1,-2.827864127
abx_media__rpmi_ctrl__2,-2.8262759952
abx_media__camhb_ctrl__1,-0.6904227112
abx_media__camhb_ctrl__2,-0.1771765287
abx_media__m9_mero__1,-1.1760358116
abx_media__m9_mero__2,-0.26065076330000003
abx_media__rpmi_mero__1,-1.808406541
abx_media__rpmi_mero__2,-2.520407541
abx_media__camhb_mero__1,0.1789460099
abx_media__camhb_mero__2,0.5673956662
abx_media__m9_trisulf__1,-1.636005436
abx_media__m9_trisulf__2,-1.3595885778
abx_media__rpmi_trisulf__1,-3.5406497634000003
abx_media__rpmi_trisulf__2,-4.2935814363
abx_media__camhb_trisulf__1,0.8989004565000001
abx_media__camhb_trisulf__2,1.0220668983
abx_media__m9_cef__1,-0.6948347639
abx_media__m9_cef__2,-0.9745670514
abx_media__rpmi_cef__1,-3.0338845322
abx_media__rpmi_cef__2,-3.0376981675
abx_media__camhb_cef__1,1.1209061001
abx_media__camhb_cef__2,0.9914081526
abx_media__m9_cipro__1,-0.5745672224
abx_media__m9_cipro__2,-0.9245872683
abx_media__rpmi_cipro__1,-3.4429802799
abx_media__rpmi_cipro__2,-3.1670069893
abx_media__camhb_cipro__1,0.7756164381
abx_media__camhb_cipro__2,0.9391137362
hot_tale__42c_ale3_30c__1,-0.0141077415
hot_tale__42c_ale3_30c__2,-0.19918542990000002
hot_tale__42c_ale3_37c__1,0.1361534204
hot_tale__42c_ale3_37c__2,-0.1056646547
hot_tale__42c_ale3_44c__1,-1.3829907717
hot_tale__42c_ale3_44c__2,-0.9808259711
hot_tale__hot_ale3_mid_30c__1,-3.2181787091
hot_tale__hot_ale3_mid_30c__2,-0.6114933986000001
hot_tale__hot_ale3_mid_37c__1,-0.4582738109
hot_tale__hot_ale3_mid_37c__2,-0.9336308042
hot_tale__hot_ale3_mid_44c__1,-1.1866328123
hot_tale__hot_ale3_mid_44c__2,-3.0662685152
hot_tale__hot_ale3_30c__1,-2.4822890499
hot_tale__hot_ale3_30c__2,-1.7303657626
hot_tale__hot_ale3_37c__1,-0.437884726
hot_tale__hot_ale3_37c__2,-0.7139455752
hot_tale__hot_ale3_44c__1,-1.3396373533000001
hot_tale__hot_ale3_44c__2,-0.9644664448
hot_tale__hot_ale4_30c__1,0.1224421786
hot_tale__hot_ale4_30c__2,-0.0059578532
hot_tale__hot_ale4_37c__1,0.2173043932
hot_tale__hot_ale4_37c__2,0.4043828083
hot_tale__hot_ale4_44c__1,-0.0303380795
hot_tale__hot_ale4_44c__2,-0.37480000690000004
hot_tale__hot_ale8_30c__1,1.0129137861
hot_tale__hot_ale8_30c__2,0.21903297670000002
hot_tale__hot_ale8_37c__1,-0.1395883904
hot_tale__hot_ale8_37c__2,-0.08663780950000001
hot_tale__hot_ale8_44c__1,0.7270473491
hot_tale__hot_ale8_44c__2,0.2442018228
hot_tale__hot_ale9_mid_30c__1,-0.8596415132
hot_tale__hot_ale9_mid_30c__2,-0.6699567230000001
hot_tale__hot_ale9_30c__1,-0.2549694349
hot_tale__hot_ale9_30c__2,-0.1510365256
hot_tale__hot_ale9_mid_37c__1,-0.3613458916
hot_tale__hot_ale9_mid_37c__2,-0.5376082404
hot_tale__hot_ale9_37c__1,-0.7532352059
hot_tale__hot_ale9_37c__2,-0.6180748593000001
hot_tale__hot_ale9_mid_44c__1,-0.8369496190000001
hot_tale__hot_ale9_mid_44c__2,-0.3221301379
hot_tale__hot_ale9_44c__1,-0.9924473745000001
hot_tale__hot_ale9_44c__2,-1.0160111921
hot_tale__hot_ale10_30c__1,-1.9071249852
hot_tale__hot_ale10_30c__2,-0.8533008459
hot_tale__hot_ale10_37c__1,-0.9024314337
hot_tale__hot_ale10_37c__2,-1.2556071493
hot_tale__hot_ale10_44c__1,-2.2722187712
hot_tale__hot_ale10_44c__2,-2.1250835981
hot_tale__hot_ale16_30c__1,-0.7908094321
hot_tale__hot_ale16_30c__2,-0.240240317
hot_tale__hot_ale16_37c__1,-0.4454326227
hot_tale__hot_ale16_37c__2,-0.07391020350000001
hot_tale__hot_ale16_44c__1,-0.18053603240000002
hot_tale__hot_ale16_44c__2,-0.4335892175
pdhr_ale__pdhR-13_51__1,-1.4275178323
pdhr_ale__pdhR-13_51__2,-2.2254447791
