,BSU_16470
Oxctl_2,-1.1232666667
Oxctl_3,-0.5766666667
GM-0.1_1,0.0734333333
GM-0.2_1,0.2013333333
GM+5_1,-0.0122666667
GM+15_1,0.1496333333
GM+25_1,0.9855333333
GM+45_1,0.6380333333
GM+60_1,0.5748333333
GM+90_1,0.7984333333
GM+120_1,-0.2505666667
GM+150_1,-0.17276666670000002
GM-0.1_2,0.7322333333000001
GM-0.2_2,0.5436333333
GM+5_2,0.4272333333
GM+10_2,0.5506333333
GM+15_2,0.056133333300000005
GM+25_2,0.4173333333
GM+45_2,-0.4319666667
GM+60_2,-0.3574666667
GM+90_2,0.8671333333000001
GM+150_2,-1.0928666667
GM-0.1_3,0.6616333333000001
GM-0.2_3,0.7308333333
GM+5_3,0.8105333333
GM+10_3,-0.4354666667
GM+15_3,0.23343333330000002
GM+25_3,0.0323333333
GM+45_3,-0.0150666667
GM+60_3,-0.0056666667000000006
GM+90_3,0.6891333333
GM+120_3,0.1790333333
GM+150_3,0.42553333330000004
MG-0.1_1,0.2205333333
MG+5_1,0.4848333333
MG+10_1,0.9513333333
MG+15_1,0.0115333333
MG+25_1,0.6576333333000001
MG+45_1,0.14623333330000002
MG+120_1,-0.8231666667
MG+150_1,0.4233333333
MG-0.1_2,-1.0126666667
MG-0.2_2,-0.5057666667
MG+5_2,-0.1287666667
MG+10_2,0.2071333333
MG+15_2,0.7330333333
MG+25_2,-0.10706666670000001
MG+45_2,-0.6381666667
MG+60_2,0.0412333333
MG+90_2,-0.19596666670000001
MG+120_2,0.24173333330000002
MG-0.1_3,-0.0976666667
MG-0.2_3,-0.7089666667000001
MG+5_3,-0.9631666667000001
MG+10_3,-1.2663666667
MG+15_3,-0.37676666670000003
MG+25_3,-0.1506666667
MG+45_3,0.16063333330000001
MG+60_3,-0.4970666667
MG+90_3,0.2149333333
MG+120_3,-0.2184666667
MG+150_3,-0.0802666667
