,48
ros_tale__29_119_750pq__1,2.0211741512
ros_tale__29_119_750pq__2,2.3262746706
ros_tale__ALE4_0pq__1,-1.0822883797
ros_tale__ALE4_0pq__2,-0.6126953829
ros_tale__ALE4_250pq__1,-4.0019405387
ros_tale__ALE4_250pq__2,-4.2123443736
pcoli__atASMT_325G__1,0.4938676953
pcoli__atASMT_325G__2,0.7545026714
pcoli__bpTDC__1,-2.0257768984
pcoli__bpTDC__2,-1.6219522947
pcoli__BRCA__1,-0.8959636892
pcoli__BRCA__2,-0.5436606871
pcoli__BRCActrl__1,0.0076066429
pcoli__BRCActrl__2,0.10918606600000001
pcoli__BRCAswap__1,-1.2730299968
pcoli__BRCAswap__2,-1.2717618204
pcoli__btAANAT__1,-1.4896540512
pcoli__btAANAT__2,-1.3982421277000001
pcoli__btASMT__1,-1.8423928184
pcoli__btASMT__2,-1.7378768948
pcoli__CC1__1,0.1278280261
pcoli__CC1__2,0.1116418565
pcoli__ccCOMT__1,0.7890800996
pcoli__ccCOMT__2,0.8717625797
pcoli__ckDDC__1,0.409735614
pcoli__ckDDC__2,0.6882412513
pcoli__CNTF_belt__1,0.5808789734
pcoli__CNTF_belt__2,0.1117115013
pcoli__cobPNMT__1,1.0326587098
pcoli__cobPNMT__2,1.101136555
pcoli__cvPhhB__1,1.3862386705
pcoli__cvPhhB__2,1.1959669429
pcoli__ggAANAT__1,-0.11759714140000001
pcoli__ggAANAT__2,-0.20437338900000002
pcoli__ggTPH__1,-1.2711172231
pcoli__ggTPH__2,-0.7320488051
pcoli__hsAANAT__1,-0.2185272657
pcoli__hsAANAT__2,0.24088715930000001
pcoli__hsASMT__1,-1.4184340432
pcoli__hsASMT__2,-1.7330588596
pcoli__hsPNMT_mb__1,1.4000045435000001
pcoli__hsPNMT_mb__2,1.1298523616
pcoli__hsTPH__1,-1.1702266342
pcoli__hsTPH__2,-1.5171729122
pcoli__hsTPH_E2K__1,-2.4721237327
pcoli__hsTPH_E2K__2,-2.6186316363
pcoli__hsTPH_E2K_N91I_P99C__1,-1.2867152229
pcoli__hsTPH_E2K_N91I_P99C__2,-1.0016464322
pcoli__hsTPH_N158trunc__1,-2.1732999883
pcoli__hsTPH_N158trunc__2,-2.2832255167
pcoli__hsTPH_N174trunc__1,-1.6662138397000001
pcoli__hsTPH_N174trunc__2,-2.4105351921000002
pcoli__hsTPH_Ntermtrunc__1,-2.6972692319
pcoli__hsTPH_Ntermtrunc__2,-2.1249879899
pcoli__hsTPH1__1,-1.2575917108999999
pcoli__hsTPH1__2,-1.2640162182
pcoli__MBP__1,1.3051191914
pcoli__MBP__2,-0.8141152915000001
pcoli__msCOMT__1,-1.8811645786
pcoli__msCOMT__2,-1.9128079079
pcoli__ocAANAT__1,-0.5757660177
pcoli__ocAANAT__2,-0.4781869426
pcoli__osTDC_K374H__1,-0.66242225
pcoli__osTDC_K374H__2,-1.4582320686
pcoli__osTDC_K374L__1,3.2829301642
pcoli__osTDC_K374L__2,3.4509879162
pcoli__osTDC_K374Q__1,-0.8400609981
pcoli__osTDC_K374Q__2,-1.0640528116
pcoli__osTDC_L360V__1,0.16215616300000002
pcoli__osTDC_L360V__2,0.2547203934
pcoli__pmTPH__1,-1.4825797733
pcoli__pmTPH__2,-1.3537503504
pcoli__RFC__1,-1.4199141098
pcoli__RFC__2,-1.56797457
pcoli__RFCctrl__1,0.2012737138
pcoli__RFCctrl__2,0.8625037325
pcoli__RFCnopause__1,0.23423489590000002
pcoli__RFCnopause__2,0.44130824430000004
pcoli__RFCpluspause__1,0.3011942211
pcoli__RFCpluspause__2,0.1607069171
pcoli__rnCOMT_sol__1,-0.5141850004
pcoli__rnCOMT_sol__2,-0.47596861700000004
pcoli__rnPNMT__1,-1.7732650395
pcoli__rnPNMT__2,-1.2400429215
pcoli__rnTDC__1,-1.1835209554000001
pcoli__rnTDC__2,-1.1601428014
pcoli__rnTDC_trunc__1,-1.6970336746
pcoli__rnTDC_trunc__2,-1.6580260128000002
pcoli__saCOMT_T2A__1,1.9973687735
pcoli__saCOMT_T2A__2,1.8013331719
pcoli__sfCOMT__1,-1.9485867884
pcoli__sfCOMT__2,-1.7676648741
pcoli__sgAANAT_D63G__1,0.332105986
pcoli__sgAANAT_D63G__2,0.11793574920000001
pcoli__ssDDC__1,-1.8150180485
pcoli__ssDDC__2,-1.9017638549
pcoli__TP53B__1,0.5219441086000001
pcoli__TP53B__2,0.4563597541
pcoli__WT__1,-3.3216734529
pcoli__WT__2,-2.6777950843
cck__glu_ale4__1,0.6390393305000001
cck__glu_ale4__2,0.1631210273
cck__cck_ale1__1,0.25620620380000003
cck__cck_ale1__2,0.2038959545
cck__cck_ale2__1,0.3968586845
cck__cck_ale2__2,0.25343868810000003
cck_pgi__gmos_delpgi__1,7.7302727659
cck_pgi__gmos_delpgi__2,7.717859364
cck_pgi__pgi_ale1__1,0.9905178922000001
cck_pgi__pgi_ale1__2,-0.1456980334
cck_pgi__pgi_ale2__2,0.7107536907
cck_pgi__pgi_ale3__1,0.8358736874
cck_pgi__pgi_ale3__2,0.015249212600000001
cck_pgi__pgi_ale4__1,0.5695403627
cck_pgi__pgi_ale4__2,-0.020772889000000003
cck_pgi__pgi_ale4__3,-0.4700067734
cck_pgi__pgi_ale5__1,1.5984816662
cck_pgi__pgi_ale5__2,0.0908336992
cck_pgi__pgi_ale6__1,0.4770463811
cck_pgi__pgi_ale6__2,-0.3726591563
cck_pgi__pgi_ale7__1,0.5958717422
cck_pgi__pgi_ale7__2,-0.1811374373
cck_pgi__pgi_ale8__1,1.178666468
cck_pgi__pgi_ale8__2,-0.0243802005
cck_sdh__gmos_delsdhCB__1,-0.1385741118
cck_sdh__gmos_delsdhCB__2,0.2237358787
cck_sdh__sdh_ale1__1,-0.23738865220000002
cck_sdh__sdh_ale1__2,0.1494076736
cck_sdh__sdh_ale2__1,-0.1578161107
cck_sdh__sdh_ale3__2,-0.0112004194
cck_sdh__sdh_ale3__1,-0.46684879840000004
cck_sdh__sdh_ale3__3,-0.46848592510000003
cck_pts__gmos_delptsHIcrr__2,-2.6111642311
cck_pts__gmos_delptsHIcrr__1,-2.5330551933
cck_pts__pts_ale1__2,2.9470986058
cck_pts__pts_ale1__1,2.6223929285
cck_pts__pts_ale2__2,0.0759255466
cck_pts__pts_ale2__1,-0.0652298451
cck_pts__pts_ale3__2,-1.600592618
cck_pts__pts_ale3__1,-0.0392548106
cck_pts__pts_ale4__2,0.0464713773
cck_pts__pts_ale4__1,-0.6495042162
cck_gnd__gmos_delgnd__1,-0.0457167325
cck_gnd__gmos_delgnd__2,2.2228298141
cck_gnd__gnd_ale1__1,0.2161055938
cck_gnd__gnd_ale1__2,0.1167942993
cck_gnd__gnd_ale2__1,0.5127303218
cck_gnd__gnd_ale2__2,-0.5342666338000001
cck_gnd__gnd_ale3__1,0.373419675
cck_gnd__gnd_ale3__2,0.4762010112
cck_tpiA__gmos_deltpiA__1,-0.7970475965
cck_tpiA__gmos_deltpiA__2,-0.5546261185
cck_tpiA__tpiA_ale1__1,0.30697580150000003
cck_tpiA__tpiA_ale1__2,0.8537046014
cck_tpiA__tpiA_ale2__1,0.14999814820000001
cck_tpiA__tpiA_ale2__2,0.0042796663
cck_tpiA__tpiA_ale3__1,-0.9207089842
cck_tpiA__tpiA_ale3__2,-0.8460328435000001
cck_tpiA__tpiA_ale4__1,0.2634159829
cck_tpiA__tpiA_ale4__2,0.0178468788
acid_tale__acid_ale1_pH7__1,-0.6175656175
acid_tale__acid_ale1_pH7__2,-0.6450520627
acid_tale__acid_ale1_pH5__1,-2.0443096707
acid_tale__acid_ale1_pH5__2,-1.5543496678
acid_tale__acid_ale2_pH7__1,0.30313595790000003
acid_tale__acid_ale2_pH7__2,0.4618231069
acid_tale__acid_ale2_pH5__1,-0.8880855683000001
acid_tale__acid_ale2_pH5__2,-1.5294564833000002
acid_tale__low_Mg_ale_pH7__1,0.504727863
acid_tale__low_Mg_ale_pH7__2,0.8816386230000001
acid_tale__low_Mg_ale_pH5__1,-1.6572524454000002
acid_tale__low_Mg_ale_pH5__2,-0.5713726448
acid_tale__MES_ale_pH7__1,0.0633531
acid_tale__MES_ale_pH7__2,-0.6350276438
acid_tale__MES_ale_pH5__1,-1.2988962663999999
acid_tale__MES_ale_pH5__2,-3.3062438672
acid_tale__gmos_pH7__1,-0.0944932039
acid_tale__gmos_pH7__2,-0.4013976447
acid_tale__gmos_pH5__1,-2.0119866536
acid_tale__gmos_pH5__2,-2.2936100559
adnB__wt_adn__1,-6.2669888943
adnB__wt_adn__2,-6.5815381165
adnB__delydhB_adn__1,-5.9776628674
adnB__delydhB_adn__2,-5.2015543185
ytf2__wt_glc__1,0.2800415204
ytf2__wt_glc__2,0.1116939602
ytf2__ybcM_glc__1,0.2982958352
ytf2__ybcM_glc__2,0.4703182115
ytf2__ydhB_glc__1,-0.35355803680000003
ytf2__ydhB_glc__2,-0.2540169402
ytf2__yfeC_glc__1,0.03080324
ytf2__yfeC_glc__2,-0.2603713154
ytf2__yciT_glc__1,-0.47891548500000003
ytf2__yciT_glc__2,-0.4975296903
ytf2__ydiZ_glc__1,-0.1158451504
ytf2__ydiZ_glc__2,-0.2007842165
ytf2__ynfL_glc__1,-0.1578792439
ytf2__ynfL_glc__2,-0.3517145836
misc2__dellon_glc__1,2.3825134557
misc2__dellon_glc__2,2.770731361
ytf3__wt_glc2__1,-0.6305753471000001
ytf3__wt_glc2__2,-0.5597575938
ytf3__wt_pH7_lactate__1,-0.3812152907
ytf3__wt_pH7_lactate__2,-0.33404582
ytf3__wt_pH55_lactate__1,-1.2280723421
ytf3__wt_pH55_lactate__2,-0.9593483876000001
ytf3__wt_pH55_HCl__1,-0.9946788723000001
ytf3__wt_pH55_HCl__2,-1.2953312413
ytf3__dyieP_pH7__1,-0.48838363440000004
ytf3__dyieP_pH7__2,-0.2882713066
ytf3__dyieP_pH55__1,-0.1964420627
ytf3__dyieP_pH55__2,-0.7614269461000001
