,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.7843341382,0.3618905513900048,4.0,24.0,0.9114424194,29.0,0.3915588779,68.0,0.6112461334,74.0,1.2230891221,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49593565370000003,0.14638076609233433,4.0,27.0,0.4078193207,31.0,0.3704569515,69.0,0.6974991295,75.0,0.5079672131,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9416755271499999,0.48546687945235967,4.0,30.0,-1.1722663944,32.0,-0.2135998202,59.0,-1.1870782494,86.0,-1.1937576446,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0624970357,,1.0,35.0,-1.0624970357,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.090861390075,0.2840030861867374,4.0,36.0,-0.738223807,44.0,-1.2519459543,60.0,-1.3781130644,61.0,-0.9951627346,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.23286998721771757,4.0,37.0,0.0569214684,46.0,0.22227005900000002,57.0,0.0489079573,84.0,-0.3280994847,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8077155974500001,0.40223339263234187,2.0,39.0,1.092137557,43.0,0.5232936379,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.55238989345,0.0224625855282384,2.0,47.0,-2.56827334,55.0,-2.5365064469,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8841886737042316,3.0,87.0,-0.795972875,90.0,-0.155737318,93.0,0.951710193,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.1804770764333334,0.9739155580858913,3.0,88.0,0.0564993868,91.0,1.7743583841000001,94.0,1.7105734584,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.3548514441333335,1.3005483515024239,3.0,89.0,-0.1120189906,92.0,1.8096392851,95.0,2.3669340379,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.2143064401336193,4.0,96.0,-0.17735850290000002,97.0,-0.1917595474,98.0,0.2112977684,99.0,0.15782028180000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.019374762150000002,0.010078970163517345,2.0,100.0,0.026501670300000002,104.0,0.012247854,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15182836565000002,0.35118300001776914,2.0,101.0,-0.4001522464,105.0,0.0964955151,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.59932595044857,12.0,102.0,0.3337451293,110.0,0.6653035628,117.0,-0.7623719345000001,125.0,0.4712970108,131.0,-0.41658763860000003,134.0,-0.23519822940000001,138.0,-1.2565792027,159.0,-0.0893188327,162.0,0.4080088233,164.0,-0.0188644889,170.0,0.1296647482,174.0,0.7709010525000001,,,,
33,immunity_isolated__WT_npr1,-0.51264997225,0.1254546658443044,2.0,103.0,-0.6013598172,126.0,-0.4239401273,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7097968125142858,0.34873001003007115,14.0,106.0,-0.2613103489,113.0,-0.8808592403000001,121.0,-0.44265441380000004,127.0,-0.6636201396,136.0,-1.2505087465,142.0,-0.61718468,145.0,-0.4625925871,150.0,-0.9674903265,160.0,-1.1284453204,161.0,-1.0094954911,163.0,-0.026587747000000002,167.0,-0.8571228733,172.0,-0.9011722691,176.0,-0.46811119160000003
35,immunity_isolated__AvrRpt2_npr1,-0.3132297873666666,0.6041476222146536,3.0,107.0,0.25604555970000004,128.0,-0.9470644452,146.0,-0.2486704766,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2716253578666667,0.42901452600846235,3.0,108.0,0.2175599469,129.0,-0.5838698153,147.0,-0.4485662052,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.01687701385000001,0.8192453170621932,2.0,109.0,0.596170933,148.0,-0.5624169053,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18256310365,0.5561079273986843,4.0,111.0,0.5846792914,119.0,-0.7461056255,140.0,-0.2646621557,165.0,-0.3041639248,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.51144350085,0.8591752139710073,4.0,112.0,0.3123939736,120.0,-1.7177527674,141.0,-0.2589149537,166.0,-0.38150025590000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.012507551933333328,0.157702576637116,3.0,114.0,0.0370567528,122.0,-0.1890383038,143.0,0.11445889520000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5916948102,0.5568040050905009,4.0,115.0,-0.8314755943000001,123.0,-1.2454130144,144.0,-0.2967339261,168.0,0.006843294000000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.30594440883333335,0.37570369210577564,3.0,116.0,0.0428337409,124.0,-0.7037582271,169.0,-0.2569087403,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.41827298675,0.6482860841481082,2.0,118.0,-0.8766804730000001,139.0,0.040134499500000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2567460191,0.198970247820423,3.0,130.0,0.08164887950000001,152.0,0.4731157956,156.0,0.2154733822,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.39558779895,0.09150036892791559,2.0,132.0,-0.4602883303,135.0,-0.33088726760000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.61258913525,0.2936450006908097,2.0,133.0,-0.404950764,137.0,-0.8202275065,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03900305700000001,0.14266936774487726,2.0,149.0,0.0618794204,151.0,-0.1398855344,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5275935662000001,0.3190472949794506,3.0,153.0,0.854265679,155.0,0.5117538639,158.0,0.2167611557,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3836374961,0.4069122137637818,2.0,154.0,1.6713678818000002,157.0,1.0959071104,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44840492015,0.06138657145553307,2.0,171.0,0.4918117811,175.0,0.40499805920000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.56267454575,0.006761505867582241,2.0,173.0,-0.5674556524000001,177.0,-0.5578934391,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,1.0475597872300946,3.0,178.0,-1.0840633162,182.0,1.0067751924,183.0,0.0772881238,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2426694593333334,0.5781192142163506,3.0,179.0,2.056177463,180.0,2.8910166890999998,181.0,1.7808142259,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.12041081147957683,3.0,184.0,-0.1109045773,185.0,0.1280738734,186.0,-0.017169296100000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5455227908333334,0.2633079615824688,3.0,187.0,0.7358377098000001,188.0,0.65570957,189.0,0.2450210927,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7058600083666667,0.16327482085850273,3.0,190.0,-0.8133863069,191.0,-0.5179803483000001,192.0,-0.7862133699,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8413549541000002,0.20909908716977163,3.0,193.0,0.7416643616,194.0,1.0816438577,195.0,0.7007566430000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9350387011666669,0.2580911386084731,3.0,196.0,-0.7980892135000001,197.0,-0.7742872157,198.0,-1.2327396743,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6908514338666668,0.2436228933439786,3.0,199.0,0.5029965224,200.0,0.9661211443000001,201.0,0.6034366349,,,,,,,,,,,,,,,,,,,,,,
