,PN96_RS23035
SBRG_LBv2_LuxOOver_Stat_1,1.4763388500000003
SBRG_LBv2_LuxOOver_Stat_2,1.4480035559999995
SBRG_LBv2_QstROver_Late_1,-1.8350883720000004
SBRG_LBv2_QstROver_Late_2,-1.4718423210000005
SBRG_LBv2_QstROver_Mid_1,-1.1128654569999998
SBRG_LBv2_QstROver_Mid_2,-0.6434612839999998
SBRG_LBv2_QstROver_Stat_1,1.4904773259999995
SBRG_LBv2_QstROver_Stat_2,1.1634967940000005
SBRG_LBv2_TfoXOver_Late_1,-4.37110076
SBRG_LBv2_TfoXOver_Late_2,-4.051949931
SBRG_LBv2_TfoXOver_Mid_1,-0.2752734109999997
SBRG_LBv2_TfoXOver_Mid_2,-0.3135122710000004
SBRG_LBv2_TfoXOver_Stat_1,-0.3668997450000004
SBRG_LBv2_TfoXOver_Stat_2,-0.1935953030000003
SRX12193062,-0.1525708259999998
SRX12193071,-0.3938593270000003
SRX12193063,0.1525708259999998
SRX12193072,0.3477428699999993
SBRG_LBv2_LowpH_Mid_1,-0.0380357299999998
SBRG_LBv2_LowpH_Mid_2,-0.1230257210000003
SBRG_LBv2_highSalt_Mid_1,-1.7863867860000004
SBRG_LBv2_highSalt_Mid_2,-1.53421935
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9588082174999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0713283774999995
SRX8117098,0.1526897694999993
SRX8117099,-0.1526897695000002
SRX8117100,-0.3062260655000006
SRX8117101,-0.3820457835000006
SBRG_OSS_TfoXOver_Stat_1,-3.963507288
SBRG_OSS_TfoXOver_Stat_2,-5.459242091
SBRG_OSS_VectorOnly_Stat_1,-0.2335518460000001
SBRG_OSS_VectorOnly_Stat_2,0.2335518460000001
SBRG_LBv2_TfoXOver_Recov_1,0.0204924009999993
SBRG_LBv2_TfoXOver_Recov_2,-0.1358672060000003
SBRG_LBv2_VectorOnly_Recov_1,-0.7523060850000007
SBRG_LBv2_VectorOnly_Recov_2,0.7523060849999998
