,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.05172429642500001,0.22472883964260598,4.0,19.0,-0.2167624472,28.0,0.0651023661,56.0,0.2063268687,73.0,-0.26156397330000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.225924954475,0.30521094457630993,4.0,21.0,-0.7866226013000001,34.0,-1.3429900943,45.0,-1.2849359053,58.0,-1.489151217,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7497623491750001,0.0873780404480171,4.0,23.0,-0.6639629791,42.0,-0.6909915046,70.0,-0.7934209976000001,79.0,-0.8506739154,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15515199980000002,0.17430223381698634,4.0,24.0,0.036382077900000004,29.0,-0.38571699870000004,68.0,-0.11925700780000001,74.0,-0.1520160706,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.036027869549999994,0.1974582884691012,4.0,27.0,0.23558226370000002,31.0,-0.029315817,69.0,-0.1281751806,75.0,-0.2222027443,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1604009935750002,0.2874245671303801,4.0,30.0,-0.7819390997,32.0,-1.3934408858,59.0,-1.0921796177,86.0,-1.3740443711,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4634390835,,1.0,35.0,-1.4634390835,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.32937965695,0.1753057071831926,4.0,36.0,-1.1338703281,44.0,-1.5564985732999999,60.0,-1.2828357182,61.0,-1.3443140082,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14589035058503527,4.0,37.0,0.18614410280000002,46.0,-0.1552931184,57.0,-0.0634385734,84.0,0.032587589,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4689340375,0.10757894256416616,2.0,39.0,-0.3928642377,43.0,-0.5450038373,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1283781352000002,0.20465561517762054,2.0,47.0,-1.2730915085,55.0,-0.9836647619000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.016476971116617504,3.0,87.0,0.0169301686,90.0,-0.0009472641,93.0,-0.0159829045,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13277234473333333,0.4233699759771044,3.0,88.0,0.4453543739,91.0,0.3019985998,94.0,-0.3490359395,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3941192991666667,0.09946154310100273,3.0,89.0,0.3138708277,92.0,0.36309063140000003,95.0,0.5053964384,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1702460422039836,4.0,96.0,0.0816419244,97.0,-0.2542867021,98.0,0.1053079668,99.0,0.0673368109,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08419275714999999,0.19330413253941003,2.0,100.0,-0.052493905800000004,104.0,0.2208794201,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.037440379950000005,0.1046561624339403,2.0,101.0,-0.0365627022,105.0,0.1114434621,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.28934023853740237,12.0,102.0,0.0798432879,110.0,0.0381244976,117.0,-0.3029663997,125.0,-0.1836665946,131.0,0.17060413160000001,134.0,-0.2538104913,138.0,-0.5531612020000001,159.0,0.18156169020000001,162.0,0.3313579271,164.0,0.2496624371,170.0,-0.1558549043,174.0,0.3983056204,,,,
33,immunity_isolated__WT_npr1,-0.024490553350000013,0.29491074374944387,2.0,103.0,0.1840428334,126.0,-0.23302394010000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0551665193857143,0.4282566577479696,14.0,106.0,-1.9136541677,113.0,-1.1594427936,121.0,-0.8981381502,127.0,-1.7534727986,136.0,-1.0821299649,142.0,-0.653570775,145.0,-1.1919989646,150.0,-1.3241729951,160.0,-0.5157335554,161.0,-0.8111423606,163.0,-0.473589217,167.0,-0.7880909719,172.0,-1.3340346063,176.0,-0.8731599505000001
35,immunity_isolated__AvrRpt2_npr1,-0.1785244196,0.10699748065468542,3.0,107.0,-0.19971585930000002,128.0,-0.2733405256,146.0,-0.0625168739,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5981219261666667,0.23845566815620434,3.0,108.0,-0.5221025758,129.0,-0.8653190780000001,147.0,-0.4069441247,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2400242878,0.05753997781173317,2.0,109.0,0.1993373793,148.0,0.2807111963,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.172559859475,0.06896410072483891,4.0,111.0,-0.14453715220000002,119.0,-0.16165087590000002,140.0,-0.2714172197,165.0,-0.1126341901,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.096598470125,0.25263229546288546,4.0,112.0,-0.3013612564,120.0,0.1814366829,141.0,-0.3197198611,166.0,0.0532505541,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6262374148000001,0.02826032763057831,3.0,114.0,-0.6055823928,122.0,-0.6146863137,143.0,-0.6584435379,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.59191084875,0.3624659187276323,4.0,115.0,-0.6222406387,123.0,-1.0909449409,144.0,-0.2820811193,168.0,-0.3723766961,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3600989897,0.3009412327117444,3.0,116.0,-0.4940380527,124.0,-0.015441015700000001,169.0,-0.5708179007,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.007055179450000001,0.01160837099628166,2.0,118.0,0.015263537300000001,139.0,-0.0011531784,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.029727410866666665,0.08411544858747327,3.0,130.0,0.1248144966,152.0,-0.034969653100000005,156.0,-0.0006626109,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1430988369,0.09834282338985854,2.0,132.0,-0.0735599596,135.0,-0.2126377142,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0644873716499998,0.027905489771840094,2.0,133.0,-1.0447552106,137.0,-1.0842195327,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.146624467,0.146880335846475,2.0,149.0,0.2504845485,151.0,0.0427643855,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07536179050000001,0.15518846178585646,3.0,153.0,0.08261910680000001,155.0,-0.0811061762,158.0,-0.2275983021,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.43341002505,0.3540696620528508,2.0,154.0,-0.6837750841,157.0,-0.183044966,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26049518525,0.04484557536951999,2.0,171.0,0.2922057957,175.0,0.2287845748,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.02889679655,0.7758253377650352,2.0,173.0,-0.4803054392,177.0,-1.5774881539,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.469446951953614e-18,0.09989927295052015,3.0,178.0,0.09611874740000001,182.0,-0.1032930096,183.0,0.0071742622,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.065021427,0.2037339998916989,3.0,179.0,-0.915447106,180.0,-1.2970605655,181.0,-0.9825566095,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08012624806626538,3.0,184.0,-0.080647787,185.0,0.0010534661000000001,186.0,0.0795943209,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2649947219666667,0.0977116315975576,3.0,187.0,-0.17239650650000002,188.0,-0.2554660515,189.0,-0.36712160790000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.25663079586666665,0.0743253553641158,3.0,190.0,0.1959160309,191.0,0.2344567931,192.0,0.3395195636,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05129396399999999,0.24149693991494356,3.0,193.0,0.0597596423,194.0,-0.328340731,195.0,0.1146991967,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.34408277833333334,0.08938995172204624,3.0,196.0,0.27013802800000003,197.0,0.318687743,198.0,0.443422564,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18886018323333334,0.23621228891785306,3.0,199.0,-0.4595419793,200.0,-0.0825842021,201.0,-0.0244543683,,,,,,,,,,,,,,,,,,,,,,
