,PN96_RS13350
SBRG_LBv2_TfoXOver_Late_1,-1.8069706615
SBRG_LBv2_TfoXOver_Late_2,-1.6312805035000002
SBRG_LBv2_TfoXOver_Mid_1,-0.6951222545000002
SBRG_LBv2_TfoXOver_Mid_2,-0.4082132885000002
SBRG_LBv2_TfoXOver_Stat_1,-0.7474287565000002
SBRG_LBv2_TfoXOver_Stat_2,-0.6691722735000001
SRX12193062,0.681826971
SRX12193071,0.745949425
SRX12193063,-0.6818269709999998
SRX12193072,-0.2410135019999999
SBRG_LBv2_LowpH_Mid_1,-0.1261033094999999
SBRG_LBv2_LowpH_Mid_2,-0.3728657435000002
SBRG_LBv2_highSalt_Mid_1,-1.3946486005
SBRG_LBv2_highSalt_Mid_2,-1.9936314875
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7249853364999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0600881165000002
SRX8117098,0.0864332205
SRX8117099,-0.0864332205
SRX8117100,0.1837006665
SRX8117101,-0.1968425704999998
SBRG_OSS_TfoXOver_Stat_1,-0.5806114435
SBRG_OSS_TfoXOver_Stat_2,-3.1646307815
SBRG_OSS_VectorOnly_Stat_1,0.2932923965
SBRG_OSS_VectorOnly_Stat_2,-0.2932923965
SBRG_LBv2_TfoXOver_Recov_1,-0.6314534580000002
SBRG_LBv2_TfoXOver_Recov_2,-0.1211891180000002
SBRG_LBv2_VectorOnly_Recov_1,0.0013448099999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0013448099999999
