,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,0.8107932050000005,0.30915297493424526,2.0,80.0,0.5921890400000009,81.0,1.02939737
41,Stress-I__20-300-T1,0.09544563499999985,0.0238423607983365,2.0,82.0,0.0785865399999998,83.0,0.1123047299999999
42,Stress-I__20-300-T2,0.09544600999999989,0.24611919250437334,2.0,84.0,-0.0785865399999998,85.0,0.2694785599999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.46086310899999994,0.2285932143498383,2.0,86.0,-0.6225029210000006,87.0,-0.2992232969999993
44,Stress-II-1__LBv2_highSalt_Mid,1.66634978,0.18150264346869674,2.0,88.0,1.5380080300000003,89.0,1.7946915299999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.720129280000001,0.6514225888585826,2.0,90.0,-3.180754610000001,91.0,-2.259503950000001
46,Stress-III__R_wt,-8.465450562766819e-16,0.2815487848467939,2.0,92.0,0.1990850549999994,93.0,-0.1990850550000011
47,Stress-III__R_s,0.23496555499999955,0.16113918439418776,2.0,94.0,0.1210229449999999,95.0,0.3489081649999992
48,Competence-condition__OSS_TfoXOver_Stat,0.020144893000000344,0.16964477528939556,2.0,96.0,-0.0998120779999993,97.0,0.140101864
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20302783231564858,2.0,98.0,-0.1435623570000004,99.0,0.1435623570000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1966464035,0.417140059815355,2.0,100.0,1.4916089684999996,101.0,0.9016838385000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.6619355658392,2.0,102.0,1.1751659085000004,103.0,-1.1751659085000004
