,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.4044024853666668,0.26351811081919,3.0,14.0,1.6178638157,41.0,1.4854682261,85.0,1.1098754143,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.6069359338,0.2727003634088708,4.0,15.0,1.7941300355,52.0,1.7582669341,71.0,1.2054513566,80.0,1.669895409,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.39192844503333335,0.3897875200503438,3.0,16.0,0.2999227094,53.0,0.819488018,77.0,0.0563746077,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.39174809916666664,0.19203945977487502,3.0,17.0,0.2080885274,50.0,0.5911930577,66.0,0.3759627124,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2816044759,0.082883065854838,3.0,18.0,0.3036033745,25.0,0.3512687666,62.0,0.1899412866,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.68529105525,0.4315636401835329,4.0,19.0,1.1533219477,28.0,0.3337245513,56.0,0.30355644470000004,73.0,0.9505612773000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.47761234722500007,0.10033265782431923,4.0,21.0,0.5812349653000001,34.0,0.5154454599,45.0,0.3435359483,58.0,0.4702330154,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.27306638655,0.20331512492459805,4.0,23.0,1.2242455778,42.0,1.2354304564,70.0,1.0749715271,79.0,1.5576179849,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.726516631325,0.3779368324327839,4.0,24.0,0.5751884049,29.0,1.2705242346,68.0,0.4025726779,74.0,0.6577812079,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8160304248250001,0.3399958937592103,4.0,27.0,0.4896576267,31.0,1.2842888107000001,69.0,0.6711256677,75.0,0.8190495942,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.38984260530000003,0.11494861354149669,4.0,30.0,0.3547558169,32.0,0.2446939153,59.0,0.5033901599,86.0,0.4565305291,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4452111754,,1.0,35.0,0.4452111754,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.187838254825,0.27614866936438776,4.0,36.0,0.2316665178,44.0,0.5491852434,60.0,0.0695068091,61.0,-0.09900555100000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.09670482695966305,4.0,37.0,-0.0093626959,46.0,0.12068490330000001,57.0,0.0043665891,84.0,-0.1156887964,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.5523295675500002,0.013077440205682985,2.0,39.0,1.5430824209,43.0,1.5615767142,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.32213112865,0.3181776005209102,2.0,47.0,-0.0971455897,55.0,-0.5471166676,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2985263281165615,3.0,87.0,0.1673533255,90.0,0.1773072772,93.0,-0.3446606027,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.37002691103333335,0.23078132169487467,3.0,88.0,-0.1342508537,91.0,-0.3803637587,94.0,-0.5954661207,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5010991442666667,0.10435406079933017,3.0,89.0,-0.3830309127,92.0,-0.5809824693,95.0,-0.5392840508,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.126085689525287,4.0,96.0,-0.0428433152,97.0,0.0743760093,98.0,0.12535117040000002,99.0,-0.1568838646,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06413038395000001,0.37546331192651683,2.0,100.0,0.20136227,104.0,-0.3296230379,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04157044,0.07536715248377805,2.0,101.0,-0.011722184600000001,105.0,0.0948630646,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.6122238045305847,12.0,102.0,0.0019564146000000003,110.0,1.5688127241,117.0,0.17530196950000002,125.0,-0.9354617397,131.0,-0.0267046745,134.0,-0.1890468861,138.0,-0.5648257021,159.0,-0.29017093050000003,162.0,0.1550189749,164.0,-0.0914717402,170.0,-0.2654348894,174.0,0.4620264793,,,,
33,immunity_isolated__WT_npr1,-0.22705038275,0.24866904975079204,2.0,103.0,-0.4028859541,126.0,-0.051214811400000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09007411811428574,0.38676187977275744,14.0,106.0,0.2713454766,113.0,0.2436642199,121.0,-0.31631205760000003,127.0,0.2320543897,136.0,-0.3135643468,142.0,0.080711059,145.0,0.1297575356,150.0,0.4891135267,160.0,-0.6967627553,161.0,-0.3542901778,163.0,0.0236947679,167.0,0.2641487732,172.0,0.5991026352000001,176.0,0.6083746073
35,immunity_isolated__AvrRpt2_npr1,-0.19891742983333335,0.22396399388450447,3.0,107.0,-0.45565380310000003,128.0,-0.09746943150000001,146.0,-0.0436290549,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3859669192,0.2498728216505574,3.0,108.0,-0.5824309723000001,129.0,-0.10473807880000001,147.0,-0.4707317065,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.45837188415,0.3909846573470532,2.0,109.0,-0.18190398160000001,148.0,-0.7348397867,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21300749647500003,0.4088039783247749,4.0,111.0,0.7443740663,119.0,-0.1560783292,140.0,-0.0547069626,165.0,0.31844121140000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04483505407499999,0.2555863031944211,4.0,112.0,0.32877413720000004,120.0,-0.1353702044,141.0,-0.250118359,166.0,-0.1226257901,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1228569137,0.3950841309810251,3.0,114.0,0.49664897020000004,122.0,-0.2905365636,143.0,0.1624583345,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.138698471675,0.2957500226247716,4.0,115.0,-0.19892972990000002,123.0,-0.0946801734,144.0,0.2276728423,168.0,-0.4888568257,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13361011106666668,0.2762742355517645,3.0,116.0,0.4001491083,124.0,0.1521469873,169.0,-0.1514657624,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29786130480000006,0.7120438728576838,2.0,118.0,-0.8013523558000001,139.0,0.20562974620000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.35825883109999995,0.507344831200876,3.0,130.0,0.8637699784,152.0,0.36190652910000004,156.0,-0.15090001420000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07195434134999998,0.5867622689939116,2.0,132.0,-0.4868579207,135.0,0.34294923800000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17469277070000003,0.15695487506676942,2.0,133.0,-0.06370891420000001,137.0,-0.28567662720000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19002018345,0.41590573923857455,2.0,149.0,-0.1040695851,151.0,0.484109952,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5808293462666666,0.2355084633985677,3.0,153.0,0.8469336669,155.0,0.39924261850000003,158.0,0.4963117534,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.08154818145,0.6043695850758024,2.0,154.0,1.5089020134,157.0,0.6541943495,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4201815674,0.4618621444302636,2.0,171.0,0.0935957131,175.0,0.7467674217,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1336998482,0.03371760819489308,2.0,173.0,0.1098578988,177.0,0.1575417976,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3776601490764994,3.0,178.0,0.2965399067,182.0,0.1286330098,183.0,-0.4251729165,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8705073667666667,0.4900066443381257,3.0,179.0,1.3711106225,180.0,2.3505504379,181.0,1.8898610399,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.0950282107987507,3.0,184.0,0.10934057230000001,185.0,-0.06266029740000001,186.0,-0.046680275,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.015816405300000003,0.3481073084917285,3.0,187.0,0.2936111618,188.0,0.12851643000000001,189.0,-0.3746783759,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5797818283666667,0.4451667998309302,3.0,190.0,-0.8302675567000001,191.0,-0.0658023508,192.0,-0.8432755776,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.40979695783333336,0.2468486291177894,3.0,193.0,0.2907485623,194.0,0.6936085947,195.0,0.2450337165,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7309730866666667,0.23461998201515466,3.0,196.0,-0.9689580784,197.0,-0.4998695131,198.0,-0.7240916685000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5792168357333334,0.12885597198866824,3.0,199.0,0.43503495870000003,200.0,0.6194871635,201.0,0.6831283850000001,,,,,,,,,,,,,,,,,,,,,,
