,BSU_14330
Paraq_1,7.6911000000000005
Paraq_2,7.4094
Paraq_3,7.2652
H2O2_1,7.4736
H2O2_2,7.5808
H2O2_3,7.6859
Oxctl_1,7.8571
Oxctl_2,7.6598
Oxctl_3,7.4021
GM-0.1_1,8.1887
GM-0.2_1,8.4473
GM+5_1,7.9681
GM+15_1,8.1077
GM+25_1,8.0056
GM+45_1,8.2953
GM+60_1,8.1999
GM+90_1,8.3407
GM+120_1,8.342
GM+150_1,8.1683
GM-0.1_2,7.8991
GM-0.2_2,8.4099
GM+5_2,7.9234
GM+10_2,7.8688
GM+15_2,7.8437
GM+25_2,7.8424
GM+45_2,7.307
GM+60_2,7.6451
GM+90_2,8.3393
GM+150_2,7.7707
GM-0.1_3,8.4142
GM-0.2_3,8.1187
GM+5_3,8.2196
GM+10_3,7.6626
GM+15_3,7.9085
GM+25_3,7.9555
GM+45_3,8.2648
GM+60_3,8.0438
GM+90_3,8.3735
GM+120_3,8.5352
GM+150_3,8.1139
MG-0.1_1,7.8592
MG+5_1,8.1212
MG+10_1,8.1731
MG+15_1,7.7178
MG+25_1,7.8938
MG+45_1,7.9251000000000005
MG+120_1,7.9758
MG+150_1,8.3207
MG-0.1_2,7.2781
MG-0.2_2,7.4649
MG+5_2,7.5246
MG+10_2,7.8432
MG+15_2,8.3985
MG+25_2,7.7122
MG+45_2,7.5892
MG+60_2,7.8986
MG+90_2,7.476
MG+120_2,8.2933
MG-0.1_3,8.072
MG-0.2_3,7.8403
MG+5_3,7.8876
MG+10_3,7.9812
MG+15_3,8.0005
MG+25_3,7.883
MG+45_3,8.1272
MG+60_3,7.8991
MG+90_3,8.043
MG+120_3,8.1698
MG+150_3,8.1248
