,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,7.7117,,1.0,126.0,7.7117,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5875,,1.0,127.0,7.5875,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9209,,1.0,128.0,7.9209,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5183,,1.0,129.0,7.5183,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7447,,1.0,130.0,7.7447,,,,,,,,,,,,,,
57,Stressors__HPh,10.237133333333333,0.4117619498367153,3.0,131.0,9.9665,132.0,10.0339,133.0,10.711,,,,,,,,,,
58,Stressors__LPh,10.4905,0.3182363429905509,3.0,134.0,10.2452,135.0,10.8501,136.0,10.3762,,,,,,,,,,
59,Stressors__LPhT,8.472666666666667,0.11559677042778185,3.0,137.0,8.5584,138.0,8.3412,139.0,8.5184,,,,,,,,,,
60,Stressors__SMMPr,7.4228,0.26368983674006097,3.0,140.0,7.1315,141.0,7.4917,142.0,7.6452,,,,,,,,,,
61,Stressors__HiTm,7.558766666666667,0.24555509225697897,3.0,143.0,7.3968,144.0,7.4382,145.0,7.8413,,,,,,,,,,
62,Stressors__LoTm,8.889466666666667,0.19989540598356262,3.0,146.0,8.9228,147.0,9.0706,148.0,8.675,,,,,,,,,,
63,Stressors__HiOs,8.025566666666666,0.023421642413232826,3.0,149.0,8.0047,150.0,8.0509,151.0,8.0211,,,,,,,,,,
64,Stressors__BMM,10.565466666666667,0.13927506357325167,3.0,152.0,10.5047,153.0,10.4669,154.0,10.7248,,,,,,,,,,
65,Stressors__Heat,8.0666,0.2668344617923254,3.0,155.0,8.1619,156.0,7.7652,157.0,8.2727,,,,,,,,,,
66,Stressors__Cold,11.302,0.5827355746820337,3.0,158.0,11.855,159.0,11.3575,160.0,10.6935,,,,,,,,,,
67,Stressors__Etha,10.733266666666665,0.023878093167866727,3.0,161.0,10.7128,162.0,10.7275,163.0,10.7595,,,,,,,,,,
68,Stress Time Course__SMM,7.841566666666666,0.12767683162317794,3.0,164.0,7.9427,165.0,7.6981,166.0,7.8839,,,,,,,,,,
69,Stress Time Course__Salt,7.871700000000001,0.08996515992316151,3.0,167.0,7.8446,168.0,7.9721,169.0,7.7984,,,,,,,,,,
70,Stress Time Course__Mt0,7.61315,0.1368251621595971,2.0,170.0,7.7099,171.0,7.5164,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.291966666666667,0.6921545516236479,3.0,172.0,8.4435,173.0,7.5366,174.0,8.8958,,,,,,,,,,
72,Stress Time Course__M0t90,8.011000000000001,0.3746206481228711,3.0,175.0,7.9544,176.0,7.6679,177.0,8.4107,,,,,,,,,,
73,Stress Time Course__M40t45,10.4297,0.9342358535187997,3.0,178.0,11.2036,179.0,9.3919,180.0,10.6936,,,,,,,,,,
74,Stress Time Course__M40t90,13.983566666666666,1.2815542685869115,3.0,181.0,14.521,182.0,12.5208,183.0,14.9089,,,,,,,,,,
75,Stress Time Course__dia0,7.928033333333333,0.09435604555794674,3.0,184.0,8.023,185.0,7.8343,186.0,7.9268,,,,,,,,,,
76,Stress Time Course__dia5,7.5538,0.3059804568922662,3.0,187.0,7.788,188.0,7.6658,189.0,7.2076,,,,,,,,,,
77,Stress Time Course__dia15,7.5075,0.2117337242859533,3.0,190.0,7.2698,191.0,7.5768,192.0,7.6759,,,,,,,,,,
78,Stressors__Diami,7.861933333333333,0.21015102505896388,3.0,193.0,7.639,194.0,8.0564,195.0,7.8904,,,,,,,,,,
79,Stressors__Paraq,8.26,0.5288488725524527,3.0,196.0,8.0999,197.0,8.8504,198.0,7.8297,,,,,,,,,,
80,Stressors__H2O2,8.301133333333333,0.36050100323485,3.0,199.0,8.0168,200.0,8.7066,201.0,8.18,,,,,,,,,,
81,Stressors__Oxctl,8.643533333333332,0.08122563224335815,3.0,202.0,8.7083,203.0,8.5524,204.0,8.6699,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.847133333333333,0.5243847283563213,3.0,205.0,7.5873,215.0,7.5034,225.0,8.4507,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.121366666666667,0.2765540875368389,3.0,206.0,7.9013,216.0,8.4318,226.0,8.031,,,,,,,,,,
84,Carbon Transition__GM+5,8.082333333333333,0.49528963580246005,3.0,207.0,8.1413,217.0,7.5602,227.0,8.5455,,,,,,,,,,
85,Carbon Transition__GM+15,8.109333333333334,0.3137979657890295,3.0,208.0,8.2501,219.0,7.7498000000000005,229.0,8.3281,,,,,,,,,,
86,Carbon Transition__GM+25,8.347633333333333,0.32052870906259406,3.0,209.0,8.7165,220.0,8.1895,230.0,8.1369,,,,,,,,,,
87,Carbon Transition__GM+45,8.399799999999999,0.6637398662126602,3.0,210.0,9.1509,221.0,7.8922,231.0,8.1563,,,,,,,,,,
88,Carbon Transition__GM+60,9.134833333333333,0.4859472639426352,3.0,211.0,9.6626,222.0,9.036,232.0,8.7059,,,,,,,,,,
89,Carbon Transition__GM+90,9.447233333333335,0.3043211516364472,3.0,212.0,9.237,223.0,9.3085,233.0,9.7962,,,,,,,,,,
90,Carbon Transition__GM+120,8.7335,0.651528188185285,2.0,213.0,8.2728,234.0,9.1942,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.488999999999999,1.0569077112028273,3.0,214.0,10.0579,224.0,8.2695,235.0,10.1396,,,,,,,,,,
92,Carbon Transition__GM+10,7.6629000000000005,0.04313351365237936,2.0,218.0,7.6324000000000005,228.0,7.6934000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.761433333333334,0.5458409689033363,3.0,236.0,7.9432,244.0,7.1479,254.0,8.1932,,,,,,,,,,
94,Carbon Transition__MG+5,8.059966666666666,0.44737369539718524,3.0,237.0,8.336,246.0,7.5438,256.0,8.3001,,,,,,,,,,
95,Carbon Transition__MG+10,8.1712,0.5375035906856813,3.0,238.0,8.6811,247.0,8.2227,257.0,7.6098,,,,,,,,,,
96,Carbon Transition__MG+15,8.666866666666666,0.286602971605902,3.0,239.0,8.4995,248.0,8.9978,258.0,8.5033,,,,,,,,,,
97,Carbon Transition__MG+25,8.536366666666666,0.40159344284155507,3.0,240.0,8.8887,249.0,8.0991,259.0,8.6213,,,,,,,,,,
98,Carbon Transition__MG+45,8.848966666666668,0.7663432477247605,3.0,241.0,9.5555,250.0,8.0343,260.0,8.9571,,,,,,,,,,
99,Carbon Transition__MG+120,9.808766666666665,0.6395306195432187,3.0,242.0,9.2545,253.0,10.5085,263.0,9.6633,,,,,,,,,,
100,Carbon Transition__MG+150,9.1375,0.2262741699796954,2.0,243.0,8.9775,264.0,9.2975,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.761,0.3756151221662941,2.0,245.0,7.4954,255.0,8.0266,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.44745,0.40043457018594186,2.0,251.0,8.7306,261.0,8.1643,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8716,0.3077328711723855,2.0,252.0,8.654,262.0,9.0892,,,,,,,,,,,,
