,b3594
glu__glu_ale4__1,1.6428490975
glu__glu_ale5__1,1.5866520449000001
glu__glu_ale6__1,2.4035918433
glu__glu_ale8__1,1.5262895114
glu__glu_ale9__1,2.3080175053
glu__glu_ale10__1,1.2168037597999999
42c__wt_42c__1,3.4242307058
42c__42c_ale1__1,2.2197755752
42c__42c_ale2__1,2.8491190866
42c__42c_ale3__1,2.7843080516
42c__42c_ale4__1,2.695044213
42c__42c_ale5__1,3.5164605198
42c__42c_ale6__1,0.8533494897
42c__42c_ale8__1,2.5560067794
42c__42c_ale9__1,3.4894717866000002
42c__42c_ale10__1,2.7003138705
ssw__wt_ac__1,3.8464201172
ssw__wt_glc__1,4.4860849654
ssw__wt_glyc__1,4.8647274412
ssw__wt_xyl__1,4.0016036849
ssw__glc_ale1__1,2.0472184479
ssw__glc_ale2__1,3.0174858782
ssw__glc_ale3__1,2.4259496445
ssw__glyc_ale1__1,3.7465723313
ssw__glyc_ale2__1,3.4919619644
ssw__xyl_ale1__1,3.1194105254
ssw__xyl_ale2__1,4.3927984711
ssw__xyl_ale3__1,4.2701948499
ssw__glc_ac_ac2__1,4.4075856871
ssw__glc_ac_glc1__1,3.26485946
ssw__glc_ac_glc2__1,3.1631527043
ssw__glc_glyc_glc__1,3.3094046005
ssw__glc_glyc_glyc__1,2.7636563749
ssw__glc_xyl_glc__1,2.9582164737000003
ssw__glc_xyl_xyl__1,2.9651171913
pgi__glu4_delpgi__1,2.6135826387
pgi__pgi_ale1__1,3.1590548433
pgi__pgi_ale2__1,2.5310734176
pgi__pgi_ale3__1,2.5997907049
pgi__pgi_ale5__1,2.7059640535
pgi__pgi_ale6__1,3.0450319982
pgi__pgi_ale7__1,2.5080160369
pgi__pgi_ale8__1,3.0360736014
ica__wt_glc__1,3.4143364865
ica__wt_glc__2,3.1545884176
ica__wt_glc__3,2.2053801883
ica__wt_glc__4,3.8955189528
ica__arg_sbt__1,2.7757200271
ica__arg_sbt__2,3.3631017416
ica__cytd_rib__1,4.3480319771
ica__cytd_rib__2,4.5757683679
ica__gth__1,2.6189627691
ica__gth__2,2.3640189431
ica__leu_glcr__1,3.9314818271
ica__leu_glcr__2,3.4389134289
ica__met_glc__1,3.0494007981
ica__met_glc__2,3.3948077759
ica__no3_anaero__1,4.5003301632
ica__no3_anaero__2,4.8966630991999995
ica__phe_acgam__1,3.4310645354
ica__phe_acgam__2,3.2571004734
ica__thm_gal__1,3.7052948327
ica__thm_gal__2,3.7573931085
ica__tyr_glcn__1,3.3689696198
ica__tyr_glcn__2,3.5829798445
ica__ura_pyr__1,4.2794319295
ica__ura_pyr__2,4.2715391034
ica__wt_glc__5,3.7520960913
ica__wt_glc__6,3.8524533656
ica__bw_delpurR_cytd__1,3.4743888501
ica__bw_delpurR_cytd__2,3.2767012575
ica__ade_glc__1,3.8344416201
ica__ade_glc__2,3.9567369048
ytf__wt_glc__1,4.3366271252
ytf__wt_glc__2,4.9487180123000005
ytf__delyafC__1,4.0897877575
ytf__delyafC__2,4.1973854014
ytf__delyeiE__1,3.4228227855
ytf__delyeiE__2,3.7726473111
ytf__delyiaJ__1,4.810033246
ytf__delyiaJ__2,5.0571463596
ytf__delyieP__1,4.7756018428
ytf__delyieP__2,4.3968377805
ytf__wt_ph5__1,4.7472011525
ytf__wt_ph5__2,4.6931111984000005
ytf__wt_ph8__1,3.7136827192
ytf__wt_ph8__2,4.1903048112
ytf__delybaO__1,4.2401773885
ytf__delybaO__2,4.339775226
ytf__delybaQ__1,4.0818343266
ytf__delybaQ__2,4.6197906952
ytf__delybiH__1,4.0324625282
ytf__delybiH__2,4.3588539471
ytf__delydcI_ph5__1,4.3952813552
ytf__delydcI_ph5__2,4.3308085477
ytf__delydcI_ph8__1,3.7144371371
ytf__delydcI_ph8__2,3.3986396733
ytf__delyddM__1,4.0481927903
ytf__delyddM__2,4.423311948
ytf__delyheO__1,4.0871659993
ytf__delyheO__2,4.3703176063
fps__bw_glc__1,3.6885854306
fps__bw_glc__2,4.9272130257
fps__fps_thrA_ale1__1,5.5248477639
fps__fps_thrA_ale1__2,5.2318699422
fps__fps_thrA_ale2__1,5.0982999634
fps__fps_thrA_ale2__2,5.1563529997
fps__fps_serB_ale1__1,4.9017396017
fps__fps_serB_ale1__2,4.3682607008
fps__fps_serB_ale4__1,4.9229319102
fps__fps_serB_ale4__2,5.6179558584
fps__fps_ptsI_ale1__1,4.8927024792000005
fps__fps_ptsI_ale1__2,4.5111987674
fps__fps_ptsI_ale3__1,4.6973498949
fps__fps_ptsI_ale3__2,4.6207135261
pal__lyx_ale2_f6__1,3.9616655826000002
pal__lyx_ale2__1,5.3730374838
pal__lyx_ale2__2,4.9064580474
pal__lyx_ale4__1,5.3730374838
pal__lyx_ale4__2,4.9064580474
pal__5drib_ale10_f18__1,4.8847672769
pal__5drib_ale10_f18__2,4.6537488456
pal__5drib_ale10__1,4.6370865491
pal__arab_ale14_f9__1,4.1718541115
pal__arab_ale14_f9__2,2.8746794055000002
pal__arab_ale14__1,3.4034416076
pal__arab_ale14__2,3.4738772211
pal__arab_ale16__1,4.373670604
pal__arab_ale16__2,4.1930226661
pal__tartr_ale26_f10__1,3.0299186323
pal__tartr_ale26_f10__2,3.1446860688
pal__tartr_ale26__1,2.1243574459
pal__tartr_ale26__2,2.3742280305
pal__tartr_ale28_f10__1,3.5096198949
pal__tartr_ale28_f10__2,3.8555459246
pal__tartr_ale28__1,3.3662609624
pal__tartr_ale28__2,3.4234445904
efeU__delmenFentC_citr__1,4.4018376947
efeU__delmenFentC_citr__2,4.2355373721
efeU__delmenFentC__1,4.4220544192
efeU__delmenFentC__2,4.1808675317
efeU__menFentC_ale39__1,3.3608381563
efeU__menFentC_ale39__2,3.560111987
efeU__menFentC_ale29__1,3.21089366
efeU__menFentC_ale29__2,2.6547048034
efeU__menFentC_ale30__1,3.0294667325
efeU__menFentC_ale30__2,3.0000363788
efeU__menFentCubiC_ale36__1,3.1058304088
efeU__menFentCubiC_ale36__2,3.9906317351
efeU__menFentCubiC_ale37__1,4.7164924954
efeU__menFentCubiC_ale37__2,4.6113053837999995
efeU__menFentCubiC_ale38__1,5.2683341015
efeU__menFentCubiC_ale38__2,4.7793692675
