,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5860924056333333,0.038004396279879546,3.0,14.0,0.6245010218,41.0,0.5852706379,85.0,0.5485055572,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.683488587325,0.11369766431359618,4.0,15.0,0.8163404257,52.0,0.5769185938,71.0,0.6016842305,80.0,0.7390110993,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3357983845333334,0.02891561912333843,3.0,16.0,0.30536295220000004,53.0,0.3629062804,77.0,0.339125921,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.36159637420000007,0.3416922084639495,3.0,17.0,0.0807090444,50.0,0.7419989862,66.0,0.262081092,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.26893250613333336,0.20169102945428435,3.0,18.0,0.10547423730000001,25.0,0.2069942569,62.0,0.4943290242,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.46958711235000006,0.38275177983594744,4.0,19.0,0.6958497698,28.0,-0.0269031523,56.0,0.3752581976,73.0,0.8341436343,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.39592701570000005,0.2558074746806653,4.0,21.0,0.3648539691,34.0,0.0803853232,45.0,0.43561288680000004,58.0,0.7028558837000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.49497680564999996,0.123877920339139,4.0,23.0,0.4225636115,42.0,0.4202677325,70.0,0.4581078248,79.0,0.6789680538,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30304336225000006,0.40238968317390655,4.0,24.0,0.1195362957,29.0,0.645239383,68.0,-0.1777910395,74.0,0.6251888098,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.621744797175,0.21693807913716748,4.0,27.0,0.4355991716,31.0,0.9000077411,69.0,0.4641892087,75.0,0.6871830673,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.357075905475,0.166859775365222,4.0,30.0,0.3037600841,32.0,0.1444089148,59.0,0.48361362960000004,86.0,0.4965209934,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5563778166000001,,1.0,35.0,0.5563778166000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5794371030750001,0.23907997938879144,4.0,36.0,0.4810622647,44.0,0.3526812769,60.0,0.911600374,61.0,0.5724044967,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.05847622951624307,4.0,37.0,0.015373801000000001,46.0,0.0104759059,57.0,0.0562784927,84.0,-0.0821281995,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.59838520935,0.05027002935872317,2.0,39.0,0.633931488,43.0,0.5628389307,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.02464944285,0.01074921391256572,2.0,47.0,0.0322502849,55.0,0.0170486008,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.7299921696687902,3.0,87.0,0.46543409210000003,90.0,0.3759017979,93.0,-0.84133589,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5008781065666666,0.41043697135756946,3.0,88.0,-0.9381927522,91.0,-0.4404150725,94.0,-0.12402649500000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3500581076,0.2094590775254905,3.0,89.0,-0.5915861499,92.0,-0.21828233160000002,95.0,-0.24030584130000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.3153901534744992,4.0,96.0,-0.32201316280000003,97.0,0.2987196944,98.0,0.2410106601,99.0,-0.21771719180000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2225082136,0.028590730619321377,2.0,100.0,0.2022915141,104.0,0.24272491310000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1346768909,0.07268866551350484,2.0,101.0,-0.1860755392,105.0,-0.0832782426,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333308001984285e-12,0.8230411459076546,12.0,102.0,0.42818586500000005,110.0,0.4580651063,117.0,0.6908234897000001,125.0,0.7871800203,131.0,-0.0624913969,134.0,0.46783476020000003,138.0,-1.3844950816,159.0,0.39929869500000004,162.0,-1.0872781790000001,164.0,-1.3844950816,170.0,0.7480537216,174.0,-0.0606819191,,,,
33,immunity_isolated__WT_npr1,0.7981077157,0.7182384960978254,2.0,103.0,0.2902364046,126.0,1.3059790268,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.022585729578571433,0.49776864046966235,14.0,106.0,0.3570233226,113.0,0.1530779816,121.0,0.5756568701,127.0,-0.5255421997,136.0,0.4913991218,142.0,-0.30387226500000003,145.0,-0.7623946803,150.0,0.3089983039,160.0,0.1001705445,161.0,-0.5709595474,163.0,0.7683751588000001,167.0,-0.6424900669,172.0,0.3457199106,176.0,0.0210377595
35,immunity_isolated__AvrRpt2_npr1,-0.46144251213333337,0.72385569596584,3.0,107.0,-1.0270306678,128.0,0.3543146012,146.0,-0.7116114698,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7278079179999999,0.9466752174803444,3.0,108.0,-1.1562770239,129.0,0.3573483515,147.0,-1.3844950816,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4580396308,0.3847959429033071,2.0,109.0,0.1859478102,148.0,0.7301314514,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04503016045000002,0.4751638352337595,4.0,111.0,-0.34182097770000003,119.0,-0.23384869860000002,140.0,0.040021976300000005,165.0,0.7157683418,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.203381872925,0.40765062071786545,4.0,112.0,0.462857807,120.0,-0.0728595286,141.0,-0.20940013130000001,166.0,0.6329293446,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5190673945333334,0.3400969881082765,3.0,114.0,0.8366846852000001,122.0,0.5602722583,143.0,0.16024524010000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05733822537500001,0.38944265399801287,4.0,115.0,0.3668110181,123.0,-0.16220976510000001,144.0,0.10946357250000001,168.0,-0.543417727,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.026787834500000007,0.14481902859415063,3.0,116.0,0.1257115048,124.0,-0.16245563840000002,169.0,-0.0436193699,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3891349935,0.43763433180590644,2.0,118.0,0.0796807898,139.0,0.6985891972,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20404046833333334,0.1945528628634426,3.0,130.0,0.0628711541,152.0,0.4259665771,156.0,0.12328367380000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09276465565,0.10051146254139773,2.0,132.0,0.1638369924,135.0,0.0216923189,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09215028800000002,0.8403216300696742,2.0,133.0,0.502046835,137.0,-0.6863474110000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4744526456,0.6750044338410602,2.0,149.0,-0.0028475669,151.0,0.9517528581,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06122678163333332,1.3402982808747852,3.0,153.0,1.2954758804,155.0,-1.3844950816,158.0,-0.0946611437,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.32229321320000004,0.5325414189468164,2.0,154.0,-0.6988568618000001,157.0,0.054270435400000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06221646135,0.5821513666708863,2.0,171.0,0.4738596404,175.0,-0.3494267177,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.29510598615000005,0.8323770973633502,2.0,173.0,0.8836854762,177.0,-0.2934735039,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3227113563415964,3.0,178.0,0.3348037701,182.0,-0.0257246245,183.0,-0.3090791456,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.03322351286666666,0.5838644099028953,3.0,179.0,-0.3536676291,180.0,-0.3866981799,181.0,0.6406952704000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07454973961032474,3.0,184.0,0.0148303706,185.0,0.0660198796,186.0,-0.0808502502,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04585291116666667,0.18506925485205136,3.0,187.0,0.1668746536,188.0,-0.1345852874,189.0,-0.1698480997,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2999986182,0.21251339100405742,3.0,190.0,-0.2889345292,191.0,-0.5178279326,192.0,-0.09323339280000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1166278263,0.1694143455237004,3.0,193.0,-0.3122495698,194.0,-0.018250764000000003,195.0,-0.019383145100000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4310206649000001,0.14030648523423256,3.0,196.0,-0.5834663062000001,197.0,-0.3072988481,198.0,-0.4022968404,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04895837823333334,0.15630326808206677,3.0,199.0,-0.19479646420000002,200.0,0.11604297100000001,201.0,-0.0681216415,,,,,,,,,,,,,,,,,,,,,,
