,PN96_RS03220
SBRG_M9Na_fructose_Mid_1,-0.7515969250000012
SBRG_M9Na_fructose_Mid_2,-0.5860922850000012
SBRG_M9Na_fumarate_Mid_1,-2.558461733000001
SBRG_M9Na_fumarate_Mid_2,-2.3874753910000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.1358669950000006
SBRG_M9Na_glucoseGrowth_Late_2,0.3839681649999988
SBRG_M9Na_glucoseGrowth_Mid_1,0.1899974349999986
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1899974350000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8057663550000012
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2790602580000012
SBRG_M9Na_ribose_Mid_1,-1.263710016000001
SBRG_M9Na_ribose_Mid_2,-2.0612103580000003
SBRG_M9Na_succinate_Mid_1,-0.3108498950000005
SBRG_M9Na_succinate_Mid_2,-0.0821664850000001
SBRG_M9Na_sucrose_Mid_1,-3.0351343820000007
SBRG_M9Na_sucrose_Mid_2,-3.467328742000001
SBRG_LBv2_HapROver_Late_1,-0.2860592989999997
SBRG_LBv2_HapROver_Late_2,-1.0536511629999996
SBRG_LBv2_HapROver_Mid_1,-0.0046612810000006
SBRG_LBv2_HapROver_Mid_2,0.0485778969999994
SBRG_LBv2_HapROver_Stat_1,-0.6606061040000011
SBRG_LBv2_HapROver_Stat_2,-1.104963155
SBRG_LBv2_LuxOOver_Late_1,-0.525518151
SBRG_LBv2_LuxOOver_Late_2,-0.565785838
SBRG_LBv2_LuxOOver_Mid_1,-0.5035896090000005
SBRG_LBv2_LuxOOver_Mid_2,0.0746315319999997
SBRG_LBv2_LuxOOver_Stat_1,0.9428179609999994
SBRG_LBv2_LuxOOver_Stat_2,0.2512102699999996
SBRG_LBv2_QstROver_Late_1,-1.7908089480000005
SBRG_LBv2_QstROver_Late_2,-1.7834443770000004
SBRG_LBv2_QstROver_Mid_1,-0.9341211720000012
SBRG_LBv2_QstROver_Mid_2,-0.1657166940000003
SBRG_LBv2_QstROver_Stat_1,0.3642127829999992
SBRG_LBv2_QstROver_Stat_2,-0.0529113869999999
SBRG_LBv2_TfoXOver_Late_1,-2.9977370720000005
SBRG_LBv2_TfoXOver_Late_2,-2.945234398
SBRG_LBv2_TfoXOver_Mid_1,0.537959966999999
SBRG_LBv2_TfoXOver_Mid_2,0.2859336080000005
SBRG_LBv2_TfoXOver_Stat_1,-0.1686116769999994
SBRG_LBv2_TfoXOver_Stat_2,-0.2973522129999999
SRX12193062,-0.0343427799999993
SRX12193071,-0.3208974179999995
SRX12193063,0.0343427799999993
SRX12193072,-0.1744830739999994
SBRG_LBv2_LowpH_Mid_1,0.7201518900000003
SBRG_LBv2_LowpH_Mid_2,0.9784242009999992
SBRG_LBv2_highSalt_Mid_1,-2.755713054
SBRG_LBv2_highSalt_Mid_2,-2.7118811550000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2556971810000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.754955377
SRX8117098,-0.0145407805000008
SRX8117099,0.014540780499999
SRX8117100,-0.8849457305000001
SRX8117101,-0.8620419185000001
SBRG_OSS_TfoXOver_Stat_1,-0.9382246065000022
SBRG_OSS_TfoXOver_Stat_2,-1.5184031895000016
SBRG_OSS_VectorOnly_Stat_1,-0.275681650500001
SBRG_OSS_VectorOnly_Stat_2,0.2756816504999992
SBRG_LBv2_TfoXOver_Recov_1,-1.2504066385000003
SBRG_LBv2_TfoXOver_Recov_2,-1.2117655325000003
SBRG_LBv2_VectorOnly_Recov_1,0.3150165574999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3150165574999999
