,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.26758398029007524,2.0,48.0,0.1892104469999997,49.0,-0.1892104469999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7959522445,0.35994635078015585,2.0,50.0,-0.5414317390000001,51.0,-1.05047275
26,Carbon__M9Na_ribose_Mid,-0.3725724220000001,0.49648664295213607,2.0,52.0,-0.0215033500000005,53.0,-0.7236414939999998
27,Carbon__M9Na_succinate_Mid,0.04924152749999958,0.6553726450231028,2.0,54.0,-0.4141769140000004,55.0,0.5126599689999995
28,Carbon__M9Na_sucrose_Mid,-1.1171679865000002,0.27120978132637463,2.0,56.0,-0.925393711,57.0,-1.3089422620000004
29,TF__LBv2_HapROver_Late,-0.06627163000000016,0.23891682486273658,2.0,58.0,0.1026680769999996,59.0,-0.2352113369999999
30,TF__LBv2_HapROver_Mid,-0.011082987500000049,0.05285014865405609,2.0,60.0,0.0262877110000001,61.0,-0.0484536860000002
31,TF__LBv2_HapROver_Stat,-0.9589951815000002,0.07277421581737653,2.0,62.0,-0.90753604,63.0,-1.0104543230000005
32,TF__LBv2_LuxOOver_Late,-0.8662696850000002,0.14352945226984754,2.0,64.0,-0.7647790360000002,65.0,-0.9677603340000004
33,TF__LBv2_LuxOOver_Mid,-1.3155888360000003,0.4712795462671201,2.0,66.0,-1.6488337990000002,67.0,-0.9823438730000004
34,TF__LBv2_LuxOOver_Stat,-1.1394125485000002,0.34225499307742213,2.0,68.0,-0.8974017220000001,69.0,-1.3814233750000002
35,TF__LBv2_QstROver_Late,-1.0842935115000003,0.011913625670317868,2.0,70.0,-1.0927177170000002,71.0,-1.0758693060000004
36,TF__LBv2_QstROver_Mid,-1.6605751794999999,0.31601425052809423,2.0,72.0,-1.884030999,73.0,-1.43711936
37,TF__LBv2_QstROver_Stat,-0.6350099575000003,0.11630484063807013,2.0,74.0,-0.5527700160000002,75.0,-0.7172498990000005
38,TF__LBv2_TfoXOver_Late,-1.9890210745,0.27685052344075073,2.0,76.0,-2.184783957,77.0,-1.793258192
39,TF__LBv2_TfoXOver_Mid,-0.6939000790000001,0.02666654952503633,2.0,78.0,-0.675043981,79.0,-0.7127561770000002
40,TF__LBv2_TfoXOver_Stat,-1.3285630920000004,0.05785579220630776,2.0,80.0,-1.2876528690000004,81.0,-1.3694733150000005
41,Stress-I__20-300-T1,0.21309984250000052,0.2902820450336604,2.0,82.0,0.0078394400000005,83.0,0.4183602450000006
42,Stress-I__20-300-T2,0.0767456785000005,0.11962142175763553,2.0,84.0,-0.0078394399999996,85.0,0.1613307970000006
43,Stress-II-1__LBv2_LowpH_Mid,-1.3268592455000003,0.24591441084500829,2.0,86.0,-1.5007469930000004,87.0,-1.1529714980000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.6534215195000002,0.1555046867397963,2.0,88.0,-0.7633799379999999,89.0,-0.5434631010000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6518704530000003,0.015068762290923562,2.0,90.0,-0.6625256770000005,91.0,-0.6412152290000002
46,Stress-III__R_wt,4.510281037539698e-16,0.15717016009026216,2.0,92.0,0.1111360860000001,93.0,-0.1111360859999992
47,Stress-III__R_s,0.4653589950000003,0.02629813416411566,2.0,94.0,0.4467634060000005,95.0,0.4839545840000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.0335302115000007,0.07657822402598963,2.0,96.0,-0.9793812300000008,97.0,-1.0876791930000005
49,Competence-condition__OSS_VectorOnly_Stat,-3.999621814299026e-16,0.002506028858932137,2.0,98.0,-0.0017720300000005,99.0,0.0017720299999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.34501729449999985,0.17785129183596718,2.0,100.0,0.4707771489999999,101.0,0.2192574399999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6875116770683981,2.0,102.0,0.4861441690000001,103.0,-0.4861441690000001
