,PSPTO_3554
SRX3159027,-0.3904662766
SRX3159028,-0.6799231807
SRX3159029,-0.534213132
SRX3159030,-0.43567837810000004
SRX3159034,-0.1668812141
SRX3159036,-0.2606308571
SRX3159037,-0.1984434358
SRX3159041,-0.2146421889
SRX3159042,-0.0752251372
SRX3159043,0.066455093
SRX3159045,-0.1853452982
SRX3159047,-0.2411261906
SRX3159048,-0.5770154563000001
SRX3159049,-0.1560209792
SRX3159050,0.244348165
SRX3159051,-0.2521818121
SRX3159052,-0.5090191226
SRX3159053,-0.45430782140000003
SRX3159054,-0.4453413791
SRX3159055,-0.1396260717
SRX3159056,-0.0294099073
SRX3159057,-0.0951671391
SRX3159058,-0.0314347056
SRX3159060,0.16324969150000002
SRX3159061,0.1745580262
SRX3159062,0.407513775
SRX3159063,-0.16502215820000002
SRX3159066,-5.65019e-05
SRX3159069,0.1593819568
SRX3159070,-0.25215821850000003
SRX3159071,-0.1854914773
SRX3159073,-0.0811258172
SRX3159074,0.1468435239
SRX3159075,-0.1936277617
SRX3159076,-0.5165006176
SRX3159080,-0.5098604913
SRX3159082,-0.0619570713
SRX3159083,-0.1234880728
SRX3159086,0.2090672626
SRX3159087,-0.3672553122
SRX3159088,-0.43283966760000003
SRX3159089,-0.6644828709
SRX3159090,-0.481066784
SRX3159091,0.09176306520000001
SRX3159092,0.3178372819
SRX3159093,0.30989940390000004
SRX3159094,-0.0452311399
SRX3159095,-0.1680992581
SRX3159096,0.25622950710000003
SRX3159097,0.18588462320000002
SRX3159098,-0.0039835093
SRX3159099,-0.041527268900000004
SRX3158988,0.1213997287
SRX3158989,0.11436731280000001
SRX3158990,0.6012639702
SRX3158991,0.09976823080000001
SRX3158992,-0.09118716410000001
SRX3158996,-0.030212564600000002
SRX3644656,0.0161459034
SRX3644657,0.001448036
SRX3644658,-0.0175939394
SRX3644659,0.1656607407
SRX3644660,0.0467494144
SRX3644661,-0.1512568162
SRX3644662,-0.2446122444
SRX3644663,-0.11622265470000001
SRX3644664,-0.17532842680000002
SRX3644665,0.1297663852
SRX3644666,0.09333580300000001
SRX3644667,0.1655954432
SRX3644668,-0.20608501110000002
SRX3644669,-0.2786278184
SRX3644670,-0.3019065744
SRX3644671,-0.0354847259
SRX3644672,0.1345726142
SRX3644673,0.1907290983
